22917,11,1.3055,103.832
22922,1,1.32133,103.845
22938,2,1.31265,103.925
22944,1,1.37572,103.877
22963,5,1.3208,103.845
22978,5,1.37052,103.848
22985,2,1.28006,103.848
22988,1,1.29173,103.859
22992,1,1.28659,103.821
23024,3,1.30081,103.837
23025,1,1.34722,103.68
23028,1,1.2967,103.856
23032,1,1.31297,103.926
23059,4,1.29977,103.798
23060,4,1.30046,103.852
23065,1,1.30468,103.809
23070,3,1.28024,103.851
23071,4,1.30628,103.905
23072,5,1.36919,103.849
23073,5,1.29465,103.859
23074,3,1.3313,103.807
23079,1,1.3142,103.919
23082,1,1.33456,103.81
23095,3,1.26336,103.821
23100,1,1.30145,103.863
23101,2,1.30699,103.907
23106,1,1.28338,103.849
23107,1,1.37204,103.893
23112,5,1.34277,103.953
23120,6,1.42819,103.827
23129,1,1.37229,103.845
23136,1,1.39669,103.909
23144,1,1.30889,103.912
23156,1,1.30816,103.836
23162,1,1.31929,103.944
23163,1,1.34456,103.687
23165,1,1.28461,103.834
23171,2,1.27508,103.795
23179,3,1.29984,103.845
23184,1,1.29961,103.845
23188,1,1.33541,103.746
23210,4,1.29057,103.857
23213,1,1.30754,103.834
23219,1,1.31132,103.857
23234,1,1.31184,103.856
23242,6,1.39701,103.887
23245,1,1.28005,103.85
23248,2,1.34724,103.68
23260,1,1.31983,103.844
23266,1,1.32003,103.865
23271,1,1.30762,103.907
23281,3,1.35741,103.844
23284,13,1.34041,103.707
23297,1,1.3106,103.797
23298,2,1.34187,103.744
23306,4,1.32361,103.81
23333,4,1.31901,103.894
23341,2,1.29952,103.854
23348,4,1.30147,103.839
23357,1,1.37445,103.845
23364,2,1.29564,103.859
23369,2,1.30881,103.856
23374,3,1.36821,103.844
23385,4,1.31924,103.844
23392,2,1.42927,103.781
23408,3,1.26524,103.822
23422,4,1.29481,103.859
23425,1,1.30053,103.85
23427,1,1.39714,103.873
23435,1,1.3535,103.834
23437,2,1.29799,103.856
23450,1,1.28505,103.85
23451,1,1.29311,103.826
23455,2,1.29913,103.788
23461,1,1.27704,103.848
23467,12,1.29554,103.858
23471,1,1.29886,103.855
23476,2,1.29054,103.857
23482,4,1.30267,103.876
23497,1,1.3361,103.747
23514,1,1.30449,103.832
23531,1,1.34268,103.953
23537,5,1.2831,103.848
23541,1,1.35926,103.767
23542,3,1.29899,103.848
23544,1,1.29325,103.853
23554,3,1.29668,103.855
23563,2,1.30157,103.905
23565,1,1.27745,103.847
23589,2,1.28053,103.846
23590,1,1.26355,103.822
23592,1,1.27473,103.843
23593,5,1.39751,103.747
23601,3,1.2946,103.86
23602,1,1.44162,103.825
23604,3,1.30273,103.835
23606,2,1.36931,103.849
23608,1,1.33502,103.746
23616,1,1.34961,103.946
23618,2,1.30058,103.845
23621,4,1.34274,103.953
23625,2,1.34654,103.729
23629,5,1.34186,103.775
23630,2,1.36523,103.866
23632,2,1.30016,103.855
23646,3,1.294,103.832
23649,1,1.28409,103.85
23651,2,1.35606,103.989
23662,4,1.28641,103.854
23672,1,1.30539,103.832
23677,1,1.30596,103.896
23681,1,1.29664,103.855
23686,7,1.26332,103.823
23688,3,1.33855,103.85
23695,5,1.28923,103.856
23697,2,1.27583,103.846
23698,1,1.30627,103.828
23709,1,1.28389,103.854
23711,1,1.31668,103.899
23743,1,1.31975,103.886
23746,1,1.32128,103.845
23747,5,1.32467,103.809
23760,3,1.29903,103.855
23766,3,1.29483,103.859
23782,1,1.3058,103.904
23814,3,1.37848,103.888
23817,1,1.29511,103.859
23819,4,1.43471,103.787
23822,1,1.30749,103.833
23823,1,1.24805,103.828
23832,2,1.30433,103.861
23844,4,1.39761,103.873
23849,1,1.34199,103.942
23852,1,1.33264,103.848
23862,2,1.2804,103.871
23871,1,1.31129,103.857
23874,6,1.30085,103.839
23905,1,1.30368,103.852
23908,4,1.30137,103.858
23910,1,1.30393,103.897
23930,3,1.30361,103.765
23951,1,1.3172,103.844
23961,3,1.28372,103.851
23962,4,1.27695,103.848
23968,2,1.27969,103.84
23971,6,1.32156,103.863
23972,2,1.29553,103.86
23973,6,1.30371,103.833
23987,10,1.30471,103.832
24028,2,1.32054,103.901
24047,2,1.2989,103.855
24056,2,1.27627,103.848
24060,4,1.31756,103.844
24061,1,1.28422,103.852
24066,2,1.31748,103.767
24071,2,1.30254,103.876
24080,1,1.28189,103.846
24084,2,1.30738,103.828
24089,1,1.34894,103.755
24095,3,1.28456,103.851
24112,1,1.33439,103.739
24123,1,1.30498,103.832
24135,2,1.29355,103.832
24142,3,1.29693,103.899
24143,1,1.38878,103.987
24144,1,1.34278,103.953
24152,1,1.34902,103.934
24167,2,1.31709,103.902
24181,1,1.28487,103.85
24184,2,1.35263,103.944
24186,4,1.30456,103.832
24188,2,1.33519,103.746
24197,1,1.39658,103.747
24208,1,1.35451,103.871
24211,1,1.37152,103.848
24250,1,1.31967,103.954
24252,1,1.37603,103.956
24253,2,1.37567,103.954
24256,1,1.28837,103.805
24277,2,1.29694,103.851
24316,1,1.36461,103.866
24330,1,1.29222,103.851
24349,11,1.32198,103.77
24357,1,1.29151,103.845
24360,4,1.30675,103.8
24364,2,1.29173,103.841
24372,5,1.29385,103.832
24398,1,1.44811,103.82
24401,1,1.29464,103.859
24406,2,1.28196,103.845
24420,2,1.35273,103.835
24426,3,1.2921,103.842
24431,2,1.29902,103.848
24436,1,1.34865,103.85
24454,3,1.35031,103.749
24456,1,1.33056,103.902
24460,1,1.28961,103.827
24469,1,1.29593,103.78
24478,3,1.33124,103.795
24482,1,1.38472,103.745
24488,16,1.30453,103.832
24511,1,1.24973,103.822
24518,2,1.44154,103.824
24528,1,1.28475,103.851
24535,1,1.2969,103.859
24540,2,1.28923,103.846
24541,3,1.39751,103.747
24568,1,1.3402,103.854
24570,1,1.32147,103.842
24571,4,1.3064,103.896
24574,1,1.4253,103.762
24580,4,1.29391,103.842
24595,3,1.30258,103.905
24606,2,1.26699,103.808
24607,4,1.34249,103.953
24613,5,1.33358,103.85
24625,1,1.30896,103.912
24632,2,1.29565,103.859
24638,1,1.3231,103.812
24639,2,1.2652,103.82
24643,1,1.34433,103.932
24671,1,1.29827,103.849
24689,2,1.42244,103.84
24692,2,1.30427,103.85
24696,2,1.31152,103.952
24705,4,1.29088,103.857
24709,1,1.32253,103.77
24725,1,1.2997,103.85
24740,1,1.32081,103.767
24747,1,1.32972,103.776
24766,1,1.35364,103.834
24773,4,1.35798,103.886
24787,3,1.32026,103.844
24789,1,1.31756,103.844
24794,1,1.37283,103.899
24804,2,1.31265,103.924
24819,1,1.30144,103.905
24824,2,1.29988,103.845
24834,7,1.30526,103.862
24842,1,1.33142,103.948
24846,1,1.29006,103.856
24855,1,1.29555,103.859
24864,1,1.31802,103.844
24867,1,1.37242,103.848
24871,1,1.2837,103.835
24876,1,1.4294,103.836
24881,1,1.28033,103.841
24888,2,1.28715,103.854
24900,1,1.29093,103.842
24901,1,1.31332,103.928
24902,2,1.29371,103.853
24912,4,1.26316,103.821
24917,2,1.32082,103.862
24931,2,1.30974,103.775
24959,1,1.31735,103.767
24964,2,1.3725,103.949
24965,3,1.27573,103.844
24966,1,1.2496,103.824
25000,2,1.34236,103.847
25006,1,1.31348,103.901
25013,1,1.2892,103.856
25040,14,1.33845,103.705
25052,1,1.352,103.838
25058,1,1.28599,103.827
25059,1,1.25576,103.822
25067,1,1.41761,103.833
25103,1,1.29405,103.86
25115,1,1.35115,103.836
25120,10,1.31048,103.861
25123,2,1.30131,103.86
25132,2,1.31684,103.835
25135,2,1.30726,103.829
25148,1,1.30479,103.832
25162,1,1.35638,103.987
25170,1,1.303,103.907
25174,5,1.3425,103.953
25175,1,1.29146,103.86
25189,1,1.37294,103.95
25198,1,1.28314,103.849
25230,1,1.43732,103.795
25242,2,1.3292,103.98
25258,1,1.27684,103.848
25259,1,1.44323,103.785
25261,1,1.29843,103.805
25271,3,1.31274,103.765
25289,1,1.24684,103.84
25305,7,1.37245,103.949
25313,3,1.2867,103.843
25318,1,1.25402,103.824
25319,2,1.39253,103.895
25323,1,1.28833,103.806
25324,1,1.29749,103.802
25332,2,1.40771,103.757
25371,1,1.31452,103.847
25379,1,1.29395,103.86
25394,2,1.30027,103.852
25412,1,1.28598,103.827
25415,5,1.2647,103.821
25459,2,1.37265,103.894
25470,1,1.2908,103.857
25479,1,1.30399,103.763
25480,1,1.31395,103.887
25501,1,1.30246,103.84
25514,1,1.30708,103.801
25532,3,1.2843,103.851
25538,1,1.2848,103.843
25594,1,1.31064,103.853
25596,1,1.28874,103.827
25602,2,1.37609,103.956
25637,2,1.38101,103.847
25649,1,1.28713,103.849
25657,1,1.29359,103.842
25660,1,1.35821,103.768
25673,1,1.31106,103.853
25677,2,1.28913,103.863
25680,1,1.31251,103.923
25686,1,1.29141,103.841
25703,1,1.37671,103.745
25735,3,1.31172,103.839
25744,8,1.30055,103.837
25752,1,1.29816,103.853
25757,1,1.3064,103.851
25770,1,1.30138,103.905
25827,1,1.33151,103.88
25828,5,1.35963,103.885
25843,1,1.43731,103.783
25849,2,1.31669,103.758
25854,1,1.34815,103.934
25859,1,1.27726,103.819
25864,2,1.30438,103.834
25865,1,1.30951,103.878
25882,1,1.31751,103.844
25959,5,1.30115,103.838
25974,2,1.37692,103.768
26012,1,1.43392,103.84
26022,1,1.30087,103.84
26024,1,1.30759,103.834
26032,3,1.34986,103.849
26036,2,1.37312,103.933
26067,1,1.3021,103.905
26087,1,1.26417,103.812
26098,1,1.25649,103.809
26099,1,1.35986,103.954
26128,1,1.3254,103.931
26157,1,1.27771,103.848
26164,1,1.28446,103.844
26165,1,1.3019,103.863
26177,1,1.29997,103.851
26193,2,1.35477,103.831
26196,1,1.42908,103.836
26202,1,1.36369,103.891
26232,3,1.30697,103.833
26243,1,1.29435,103.853
26283,1,1.28404,103.844
26313,1,1.35546,103.879
26370,2,1.29894,103.839
26380,1,1.30237,103.907
26391,2,1.2922,103.851
26402,2,1.32565,103.849
26410,1,1.29466,103.859
26418,2,1.35285,103.836
26444,1,1.34747,103.68
26452,4,1.31444,103.858
26466,1,1.34138,103.69
26472,3,1.29445,103.806
26540,8,1.30509,103.91
26548,1,1.30717,103.833
26549,1,1.35057,103.892
26575,3,1.29208,103.851
26596,1,1.32402,103.856
26598,1,1.34053,103.752
26603,1,1.28473,103.835
26610,1,1.32912,103.849
26614,1,1.25173,103.822
26622,2,1.33865,103.705
26649,1,1.28121,103.841
26661,1,1.3143,103.77
26695,1,1.29888,103.848
26708,1,1.31705,103.844
26710,1,1.34976,103.748
26722,1,1.2898,103.845
26735,1,1.39168,103.851
26771,3,1.30437,103.833
26776,3,1.31858,103.808
26785,8,1.36132,103.751
26791,1,1.33274,103.885
26792,2,1.29283,103.853
26831,4,1.3593,103.752
26834,1,1.27964,103.846
26850,1,1.34808,103.952
26859,1,1.32078,103.707
26866,2,1.28656,103.809
26876,1,1.32685,103.845
26931,1,1.28202,103.843
26943,1,1.28334,103.844
26962,9,1.30473,103.831
26975,1,1.30649,103.797
26976,1,1.32334,103.963
26987,1,1.31591,103.85
26999,3,1.34727,103.725
27006,1,1.3098,103.902
27007,1,1.43353,103.776
27024,1,1.29023,103.838
27056,1,1.32368,103.856
27064,1,1.28087,103.842
27075,7,1.37558,103.954
27081,4,1.32588,103.725
27119,1,1.30146,103.839
27144,1,1.34826,103.758
27166,4,1.33884,103.705
27197,3,1.25597,103.822
27234,1,1.35067,103.723
27260,2,1.33924,103.706
27310,1,1.429,103.83
27322,1,1.32393,103.911
27330,1,1.36335,103.871
27366,1,1.29196,103.841
27392,2,1.27878,103.847
27395,1,1.33874,103.705
27422,1,1.34604,103.75
27452,1,1.31994,103.843
27463,1,1.33219,103.868
27489,1,1.32463,103.809
27497,2,1.29212,103.845
27558,1,1.26448,103.805
27572,2,1.33236,103.939
27602,6,1.303,103.835
27606,3,1.25627,103.82
27631,7,1.30012,103.845
27639,2,1.30212,103.854
27653,4,1.29302,103.833
27657,2,1.307,103.828
27674,1,1.35011,103.843
27687,1,1.31678,103.836
27710,3,1.29769,103.857
27716,1,1.35067,103.723
27737,1,1.34177,103.838
27741,4,1.29055,103.857
27745,3,1.39711,103.819
27746,2,1.43676,103.838
27749,2,1.30787,103.886
27759,2,1.39252,103.895
27778,9,1.32485,103.851
27797,1,1.30249,103.906
27800,1,1.33282,103.848
27807,1,1.3163,103.883
27818,2,1.30199,103.858
27870,1,1.37612,103.955
27876,1,1.37769,103.943
27900,2,1.35399,103.96
27957,1,1.26325,103.822
27987,1,1.32855,103.93
27988,1,1.31605,103.806
28009,2,1.34061,103.846
28026,1,1.29513,103.854
28069,1,1.27742,103.8
28083,4,1.35676,103.987
28087,1,1.27442,103.826
28108,1,1.30354,103.765
28110,1,1.44789,103.819
28118,1,1.31182,103.856
28124,3,1.28804,103.836
28162,1,1.31165,103.856
28178,1,1.35239,103.945
28189,1,1.36697,103.839
28205,1,1.40288,103.97
28229,4,1.33709,103.779
28230,1,1.27725,103.837
28231,1,1.31353,103.764
28313,3,1.34241,103.777
28329,3,1.42911,103.83
28359,1,1.33331,103.93
28364,1,1.28949,103.856
28396,1,1.35452,103.96
28401,1,1.37775,103.943
28426,1,1.28972,103.856
28453,1,1.3918,103.895
28458,1,1.31357,103.767
28492,1,1.323,103.812
28513,2,1.32135,103.844
28562,1,1.3525,103.944
28579,1,1.31297,103.926
28643,1,1.35767,103.76
28647,4,1.29141,103.85
28659,1,1.37207,103.894
28663,1,1.31414,103.765
28697,1,1.29756,103.858
28703,1,1.30104,103.839
28712,2,1.3315,103.849
28721,2,1.36736,103.891
28730,2,1.31478,103.767
28732,4,1.26629,103.82
28740,1,1.30464,103.832
28756,1,1.30544,103.896
28757,1,1.29215,103.842
28865,1,1.37473,103.887
28891,1,1.30841,103.832
28912,2,1.32421,103.852
28913,1,1.41751,103.838
28928,2,1.28255,103.854
28929,1,1.2829,103.844
28963,2,1.29973,103.856
28981,1,1.28675,103.846
28987,2,1.29342,103.854
28988,1,1.32125,103.902
28997,1,1.42233,103.841
29035,1,1.28047,103.871
29039,2,1.30319,103.835
29044,3,1.35441,103.722
29059,1,1.33414,103.959
29095,1,1.40384,103.789
29108,1,1.41781,103.837
29109,2,1.34247,103.776
29116,1,1.4353,103.838
29120,1,1.3177,103.844
29153,1,1.32645,103.846
29177,1,1.29585,103.859
29203,1,1.3034,103.835
29249,1,1.27575,103.844
29259,3,1.32113,103.844
29270,1,1.33125,103.948
29299,2,1.40392,103.789
29338,1,1.29901,103.846
29342,1,1.37782,103.943
29371,1,1.28428,103.846
29374,2,1.30585,103.761
29416,1,1.34764,103.934
29443,4,1.36745,103.84
29452,1,1.28418,103.86
29462,2,1.28229,103.844
29478,1,1.30795,103.886
29537,1,1.33096,103.762
29549,4,1.32107,103.844
29553,13,1.30111,103.837
29610,1,1.33532,103.948
29611,1,1.27379,103.842
29612,2,1.32892,103.897
29619,1,1.28865,103.851
29622,2,1.30148,103.836
29632,5,1.30735,103.833
29647,1,1.30451,103.833
29794,1,1.29663,103.856
29824,1,1.3647,103.89
29825,1,1.37919,103.948
29827,1,1.33249,103.885
29842,3,1.28554,103.847
29863,2,1.27532,103.846
29886,3,1.30723,103.836
29893,2,1.29738,103.85
29894,12,1.383,103.847
29895,1,1.30298,103.906
29917,2,1.35826,103.845
29920,2,1.32091,103.935
29936,3,1.43088,103.794
29945,1,1.30441,103.85
29971,1,1.31867,103.91
29983,1,1.35249,103.959
29996,1,1.35075,103.719
30027,1,1.30136,103.838
30041,1,1.31201,103.911
30042,1,1.32179,103.74
30054,9,1.30065,103.837
30143,3,1.34927,103.932
30168,1,1.287,103.808
30177,1,1.35912,103.752
30213,1,1.32375,103.879
30288,2,1.34286,103.953
30295,2,1.29937,103.846
30312,1,1.30207,103.905
30316,1,1.43219,103.785
30341,2,1.34884,103.935
30393,2,1.27712,103.841
30408,1,1.35844,103.946
30412,1,1.32999,103.875
30428,1,1.37069,103.872
30443,4,1.31959,103.827
30459,2,1.30907,103.885
30471,1,1.30085,103.855
30478,1,1.29963,103.856
30500,3,1.27064,103.864
30512,1,1.42555,103.826
30524,1,1.35056,103.724
30536,1,1.30512,103.853
30590,1,1.38888,103.988
30610,1,1.33745,103.698
30649,1,1.37223,103.893
30686,3,1.30729,103.834
30719,1,1.2827,103.836
30740,1,1.30195,103.841
30755,1,1.28413,103.817
30756,1,1.29165,103.85
30811,1,1.30208,103.854
30852,1,1.30277,103.835
30856,1,1.35313,103.872
30867,1,1.33181,103.938
30876,1,1.28817,103.84
30885,2,1.30063,103.839
30897,1,1.2983,103.846
30926,1,1.39283,103.894
30952,2,1.28123,103.841
30990,2,1.33173,103.91
30991,1,1.3605,103.886
30994,1,1.37478,103.887
31031,1,1.42881,103.827
31034,1,1.3127,103.879
31078,3,1.31036,103.795
31124,1,1.29181,103.845
31197,1,1.3515,103.853
31225,1,1.34256,103.85
31240,1,1.30143,103.855
31331,1,1.37268,103.894
31333,1,1.29464,103.859
31336,3,1.29198,103.845
31349,1,1.37702,103.744
31377,1,1.31951,103.914
31398,1,1.26347,103.821
31400,2,1.37282,103.856
31420,1,1.29089,103.842
31469,2,1.44154,103.824
31488,2,1.32554,103.85
31500,2,1.30385,103.791
31514,2,1.33815,103.694
31521,1,1.29262,103.857
31522,1,1.36205,103.745
31541,6,1.31335,103.77
31584,1,1.35405,103.873
31606,1,1.29794,103.857
31607,1,1.32821,103.87
31618,1,1.44112,103.77
31634,3,1.29366,103.855
31650,1,1.27645,103.847
31662,1,1.27603,103.791
31678,5,1.26363,103.822
31686,1,1.2655,103.822
31715,1,1.30598,103.914
31729,1,1.31386,103.77
31753,1,1.27135,103.819
31771,1,1.29228,103.855
31828,3,1.29098,103.857
31852,1,1.30032,103.856
31866,1,1.30347,103.837
31900,1,1.35964,103.886
31950,1,1.31932,103.828
31996,1,1.28884,103.847
32022,7,1.36924,103.849
32037,1,1.37279,103.886
32050,1,1.29349,103.856
32084,2,1.29274,103.857
32092,1,1.30229,103.858
32123,1,1.29267,103.856
32185,1,1.34995,103.749
32211,2,1.30259,103.836
32247,1,1.31097,103.788
32248,1,1.30631,103.905
32275,2,1.34265,103.953
32277,2,1.37215,103.894
32283,1,1.31424,103.879
32296,1,1.28729,103.841
32306,1,1.31265,103.765
32313,1,1.30341,103.764
32382,1,1.34003,103.707
32422,1,1.30342,103.901
32434,6,1.37177,103.847
32455,1,1.46611,103.729
32481,6,1.35305,103.945
32506,1,1.34044,103.949
32525,1,1.30202,103.853
32527,4,1.33955,103.707
32542,1,1.33295,103.848
32547,1,1.35487,103.831
32557,1,1.3079,103.903
32577,4,1.2565,103.82
32583,1,1.30379,103.834
32591,1,1.34571,103.713
32607,2,1.28542,103.804
32627,1,1.34864,103.937
32638,1,1.33869,103.849
32693,1,1.4267,103.826
32702,1,1.29971,103.845
32731,1,1.3058,103.81
32745,1,1.35491,103.99
32765,1,1.35018,103.681
32773,1,1.26625,103.819
32774,1,1.33201,103.848
32777,1,1.33135,103.936
32801,1,1.32905,103.931
32809,1,1.27135,103.819
32855,1,1.42943,103.836
32859,4,1.35346,103.887
32898,6,1.32005,103.853
32903,1,1.44166,103.824
32910,1,1.31617,103.897
32912,1,1.38436,103.737
32924,1,1.41708,103.798
32967,1,1.38056,103.836
32997,2,1.37048,103.895
33019,5,1.35034,103.872
33020,1,1.3384,103.844
33027,2,1.31249,103.877
33045,2,1.32861,103.886
33050,3,1.30784,103.885
33082,1,1.35351,103.872
33113,1,1.28236,103.843
33119,1,1.3192,103.913
33124,3,1.28035,103.853
33130,4,1.34909,103.934
33141,4,1.35016,103.872
33176,4,1.43009,103.836
33296,2,1.30322,103.81
33300,1,1.3352,103.746
33307,1,1.32112,103.737
33321,1,1.2892,103.829
33337,2,1.3615,103.841
33367,1,1.38234,103.893
33388,1,1.42947,103.836
33394,8,1.29094,103.857
33423,2,1.35849,103.95
33457,4,1.35127,103.872
33492,1,1.34563,103.731
33498,3,1.35003,103.873
33503,1,1.29334,103.854
33548,1,1.31424,103.919
33549,1,1.28304,103.851
33570,1,1.289,103.846
33610,1,1.32452,103.932
33663,1,1.31272,103.765
33664,5,1.28597,103.832
33682,1,1.28605,103.827
33687,1,1.32044,103.862
33688,1,1.29417,103.853
33719,2,1.35038,103.873
33723,2,1.32082,103.709
33728,1,1.28901,103.847
33735,1,1.28087,103.854
33739,2,1.36194,103.886
33751,1,1.28696,103.808
33776,2,1.29473,103.859
33845,1,1.35123,103.872
33862,1,1.34991,103.872
33876,1,1.32141,103.842
33896,1,1.30419,103.851
33901,1,1.35014,103.872
33989,2,1.35051,103.873
33990,1,1.2871,103.854
33996,1,1.30116,103.837
34000,1,1.33362,103.965
34010,18,1.35016,103.873
34025,2,1.36024,103.934
34047,1,1.36776,103.837
34061,4,1.29226,103.855
34070,2,1.32903,103.931
34074,7,1.35263,103.945
34158,1,1.3146,103.872
34197,1,1.31036,103.795
34199,1,1.29113,103.858
34204,1,1.35124,103.872
34228,1,1.29989,103.855
34261,1,1.3652,103.981
34262,1,1.35086,103.873
34287,1,1.36812,103.856
34299,2,1.33264,103.848
34333,1,1.35278,103.716
34342,1,1.37222,103.855
34359,1,1.35066,103.873
34421,1,1.28457,103.834
34440,1,1.33141,103.889
34441,1,1.31216,103.881
34455,5,1.35075,103.872
34460,2,1.30153,103.841
34471,1,1.35031,103.843
34480,2,1.29976,103.851
34549,2,1.28375,103.844
34563,5,1.30477,103.905
34612,3,1.28863,103.804
34642,1,1.3029,103.854
34663,1,1.29181,103.842
34691,2,1.28822,103.847
34712,1,1.37393,103.767
34713,7,1.32495,103.932
34725,2,1.33476,103.747
34733,2,1.43039,103.829
34735,1,1.33281,103.791
34753,7,1.32468,103.933
34754,1,1.27723,103.837
34760,1,1.32682,103.843
34767,2,1.28467,103.851
34770,1,1.28871,103.827
34772,1,1.34124,103.847
34816,19,1.35093,103.872
34830,1,1.34188,103.838
34840,11,1.37671,103.955
34855,1,1.35296,103.877
34872,1,1.27934,103.786
34883,1,1.29896,103.856
34903,1,1.30115,103.839
34912,2,1.28879,103.847
34921,1,1.28602,103.86
34922,1,1.30475,103.832
34940,1,1.30009,103.845
34964,1,1.28329,103.843
34991,1,1.31045,103.795
34998,5,1.33069,103.772
35032,1,1.38024,103.752
35038,5,1.31477,103.765
35075,1,1.38277,103.726
35076,1,1.3354,103.863
35086,2,1.31051,103.855
35101,1,1.28113,103.845
35131,1,1.34924,103.85
35188,2,1.43258,103.787
35195,1,1.33393,103.915
35196,1,1.32459,103.932
35198,1,1.28523,103.832
35211,1,1.38097,103.842
35213,1,1.28924,103.856
35241,1,1.2983,103.856
35272,5,1.31146,103.856
35275,2,1.31502,103.765
35294,1,1.30294,103.863
35308,1,1.3152,103.765
35364,4,1.35343,103.945
35418,1,1.36496,103.865
35428,1,1.28236,103.844
35438,2,1.36223,103.852
35441,1,1.35385,103.945
35455,1,1.34399,103.932
35465,1,1.34868,103.949
35519,1,1.41904,103.835
35534,8,1.37072,103.895
35543,1,1.33229,103.848
35558,1,1.30267,103.865
35585,1,1.32377,103.941
35595,1,1.27831,103.843
35613,1,1.36492,103.865
35615,1,1.43268,103.785
35619,1,1.27613,103.791
35623,5,1.26356,103.823
35686,1,1.3216,103.825
35698,2,1.28138,103.847
35716,7,1.35034,103.873
35736,1,1.3047,103.831
35744,12,1.36109,103.99
35745,1,1.33422,103.85
35764,1,1.28505,103.843
35767,1,1.30344,103.852
35789,1,1.32439,103.827
35794,1,1.355,103.945
35832,1,1.33149,103.93
35849,1,1.32671,103.901
35865,1,1.40495,103.79
35868,1,1.28337,103.844
35900,3,1.33656,103.783
35918,3,1.27859,103.844
35919,1,1.32722,103.898
35923,1,1.29563,103.857
35991,1,1.31826,103.908
36006,1,1.31737,103.767
36022,2,1.27801,103.846
36036,1,1.30259,103.906
36038,1,1.42788,103.956
36055,2,1.29576,103.873
36064,2,1.3017,103.861
36102,3,1.30507,103.91
36103,2,1.3504,103.75
36125,1,1.31518,103.765
36161,7,1.35237,103.943
36187,4,1.34242,103.953
36190,1,1.32679,103.931
36215,6,1.36681,103.926
36255,1,1.31056,103.847
36257,1,1.28632,103.804
36277,1,1.35096,103.873
36300,1,1.36487,103.865
36305,2,1.32487,103.932
36341,1,1.29952,103.856
36371,1,1.37044,103.895
36383,1,1.43047,103.828
36384,1,1.36488,103.865
36410,1,1.31308,103.928
36412,1,1.3378,103.696
36430,3,1.29235,103.851
36456,2,1.36939,103.849
36460,1,1.34565,103.946
36486,1,1.34256,103.953
36487,1,1.32071,103.935
36518,1,1.32257,103.863
36524,2,1.38478,103.766
36530,1,1.33307,103.93
36539,1,1.37458,103.955
36558,1,1.34705,103.849
36560,1,1.35054,103.873
36579,1,1.34256,103.953
36617,3,1.37914,103.936
36631,1,1.37199,103.847
36643,1,1.45108,103.793
36648,2,1.3033,103.79
36658,1,1.34295,103.953
36663,1,1.33129,103.948
36681,1,1.30849,103.852
36685,5,1.38162,103.765
36714,1,1.43161,103.794
36721,1,1.32159,103.863
36728,1,1.4307,103.828
36757,2,1.37208,103.847
36789,1,1.30725,103.834
36821,1,1.33547,103.965
36827,2,1.36183,103.886
36915,2,1.29319,103.859
36916,1,1.33855,103.849
36934,1,1.2978,103.804
36960,1,1.29076,103.804
36993,2,1.29331,103.803
37008,1,1.29445,103.854
37024,2,1.31252,103.76
37040,1,1.3349,103.971
37044,3,1.35602,103.945
37045,2,1.31243,103.923
37047,1,1.2944,103.796
37080,1,1.34274,103.953
37086,1,1.28626,103.827
37087,2,1.32642,103.846
37107,1,1.32818,103.855
37108,1,1.35055,103.848
37129,1,1.31304,103.9
37165,1,1.4423,103.77
37201,1,1.29553,103.859
37203,1,1.38492,103.767
37205,3,1.29811,103.856
37216,1,1.2891,103.816
37227,2,1.28884,103.847
37244,1,1.41923,103.833
37259,1,1.34053,103.706
37263,1,1.32851,103.752
37279,1,1.38173,103.765
37285,2,1.2932,103.826
37289,1,1.4057,103.908
37296,1,1.29261,103.851
37298,1,1.3071,103.896
37301,1,1.35281,103.716
37310,4,1.39674,103.909
37333,2,1.31341,103.765
37334,1,1.37831,103.756
37352,1,1.34137,103.704
37383,1,1.30488,103.896
37386,1,1.27778,103.831
37485,2,1.34665,103.939
37487,2,1.30277,103.852
37506,1,1.35198,103.954
37511,55,1.32098,103.842
37514,1,1.33551,103.886
37518,1,1.30169,103.855
37550,1,1.29809,103.856
37552,1,1.31368,103.765
37560,1,1.30794,103.852
37597,1,1.44434,103.826
37656,2,1.27544,103.844
37662,1,1.3862,103.831
37672,1,1.33878,103.706
37676,2,1.46353,103.814
37677,1,1.3063,103.828
37694,3,1.32113,103.842
37711,1,1.29865,103.853
37712,1,1.30336,103.864
37745,1,1.35481,103.959
37758,1,1.31444,103.879
37762,1,1.29778,103.839
37781,1,1.3711,103.887
37802,11,1.33889,103.706
37815,2,1.33829,103.85
37819,1,1.32527,103.914
37826,1,1.29976,103.798
37828,1,1.28219,103.844
37834,2,1.29321,103.859
37862,1,1.30739,103.82
37865,3,1.29894,103.855
37876,1,1.37815,103.941
37881,1,1.28344,103.858
37893,1,1.28425,103.852
37909,1,1.32353,103.854
37934,3,1.3734,103.886
37939,1,1.32306,103.853
37951,2,1.27957,103.847
37958,1,1.37572,103.956
37980,2,1.30362,103.897
37983,6,1.31509,103.765
37990,4,1.302,103.905
37999,2,1.28224,103.848
38020,1,1.3729,103.855
38043,1,1.30845,103.857
38087,2,1.2937,103.832
38088,1,1.32516,103.941
38091,1,1.31389,103.932
38093,1,1.32318,103.644
38094,1,1.3081,103.886
38119,3,1.28844,103.843
38128,1,1.34202,103.811
38155,2,1.30322,103.764
38186,1,1.3108,103.856
38192,3,1.3717,103.848
38204,3,1.38431,103.737
