39621,3,1.30533,103.905
39645,1,1.3119,103.881
39652,1,1.33192,103.894
39659,1,1.3308,103.894
39662,2,1.30877,103.851
39671,3,1.29998,103.85
39676,1,1.3611,103.952
39685,6,1.30113,103.838
39693,1,1.35055,103.873
39698,1,1.30471,103.904
39709,2,1.30587,103.833
39712,11,1.29706,103.857
39734,1,1.44156,103.824
39746,4,1.39817,103.819
39753,10,1.31894,103.863
39776,3,1.27375,103.801
39777,1,1.33977,103.708
39782,2,1.28584,103.827
39784,1,1.29716,103.857
39798,2,1.28933,103.838
39809,1,1.30572,103.905
39836,2,1.26505,103.82
39838,1,1.27398,103.845
39842,1,1.38768,103.869
39874,4,1.30503,103.905
39875,1,1.27717,103.847
39878,1,1.30363,103.774
39893,1,1.35292,103.954
39921,1,1.30589,103.833
39934,1,1.34014,103.706
39940,3,1.37972,103.888
39943,1,1.36966,103.872
39945,3,1.33438,103.963
39955,2,1.28068,103.845
39977,1,1.28931,103.856
39987,3,1.33439,103.963
39998,2,1.37165,103.848
39999,2,1.37745,103.955
40001,1,1.30537,103.905
40002,1,1.30291,103.835
40010,3,1.42678,103.826
40012,2,1.45067,103.796
40027,1,1.34481,103.932
40029,2,1.28268,103.85
40031,1,1.33471,103.963
40053,2,1.27875,103.852
40065,1,1.36056,103.952
40097,1,1.27716,103.843
40112,1,1.28512,103.844
40118,1,1.38769,103.869
40127,1,1.35286,103.944
40128,1,1.29563,103.859
40138,1,1.27588,103.845
40144,1,1.27936,103.847
40154,1,1.29533,103.782
40164,2,1.31101,103.857
40214,2,1.3344,103.963
40221,1,1.3589,103.752
40225,3,1.27397,103.801
40226,1,1.30569,103.905
40234,1,1.33399,103.962
40245,1,1.32538,103.891
40250,5,1.31097,103.837
40273,3,1.30088,103.84
40279,1,1.31139,103.873
40287,2,1.25578,103.821
40312,1,1.30837,103.886
40315,1,1.32488,103.854
40334,1,1.30161,103.855
40335,1,1.3333,103.938
40345,1,1.30508,103.789
40353,1,1.33317,103.892
40367,7,1.33369,103.74
40372,1,1.28627,103.847
40380,1,1.36489,103.99
40385,1,1.27382,103.801
40405,2,1.28346,103.853
40408,1,1.27858,103.851
40432,4,1.29863,103.849
40451,2,1.29211,103.845
40467,1,1.36271,103.888
40474,2,1.28909,103.852
40480,1,1.29876,103.849
40482,1,1.30678,103.935
40485,2,1.27358,103.801
40486,1,1.30735,103.907
40504,3,1.33371,103.741
40522,1,1.30151,103.839
40526,1,1.29291,103.773
40530,1,1.33425,103.963
40531,1,1.3743,103.873
40540,2,1.30662,103.832
40546,3,1.27765,103.818
40562,2,1.27383,103.802
40568,1,1.35503,103.99
40573,1,1.27383,103.833
40580,1,1.28355,103.817
40585,2,1.30457,103.903
40610,2,1.30634,103.832
40614,1,1.29395,103.86
40615,1,1.27642,103.843
40624,1,1.30554,103.905
40639,4,1.284,103.848
40669,1,1.41986,103.698
40671,1,1.35271,103.943
40677,5,1.29281,103.831
40688,1,1.31467,103.851
40689,1,1.29334,103.842
40700,1,1.3507,103.724
40704,3,1.25704,103.818
40713,2,1.33117,103.939
40762,5,1.28158,103.848
40791,1,1.30496,103.788
40802,1,1.35715,103.988
40811,4,1.286,103.827
40842,1,1.27343,103.844
40844,1,1.27826,103.844
40847,1,1.29229,103.856
40855,1,1.3005,103.851
40868,1,1.37991,103.762
40885,1,1.44155,103.825
40893,2,1.30557,103.905
40898,2,1.27754,103.847
40922,3,1.28629,103.827
40939,1,1.31112,103.788
40944,1,1.28222,103.829
40953,1,1.31418,103.887
40959,1,1.28491,103.829
40981,1,1.35423,103.945
40986,1,1.28758,103.803
40994,1,1.28635,103.849
40995,1,1.38436,103.745
40998,1,1.33076,103.948
41004,1,1.28269,103.845
41011,1,1.31517,103.86
41018,4,1.38442,103.745
41022,1,1.30063,103.84
41023,5,1.27703,103.843
41035,1,1.35206,103.835
41042,3,1.31542,103.898
41043,2,1.43408,103.776
41047,1,1.27402,103.801
41048,1,1.38118,103.761
41069,1,1.3319,103.886
41083,2,1.3528,103.944
41087,1,1.30422,103.833
41099,4,1.30561,103.904
41101,1,1.36254,103.991
41105,1,1.29956,103.854
41109,3,1.37981,103.761
41155,1,1.28439,103.852
41160,1,1.30307,103.862
41166,1,1.32776,103.754
41204,1,1.34736,103.68
41220,2,1.35241,103.88
41222,2,1.30536,103.854
41226,2,1.2889,103.828
41230,4,1.28902,103.847
41235,1,1.29507,103.859
41237,1,1.2937,103.853
41264,1,1.33774,103.794
41269,2,1.33126,103.88
41274,2,1.27606,103.793
41276,1,1.35836,103.763
41281,1,1.34801,103.872
41286,1,1.30466,103.854
41291,1,1.3161,103.783
41306,1,1.2787,103.854
41310,1,1.31147,103.857
41312,1,1.29852,103.849
41326,2,1.29633,103.773
41331,1,1.29331,103.803
41332,4,1.33247,103.849
41334,1,1.30364,103.836
41342,2,1.31978,103.913
41350,1,1.2771,103.843
41352,1,1.28371,103.861
41356,1,1.33462,103.845
41357,1,1.29952,103.855
41365,1,1.27716,103.837
41369,1,1.28726,103.849
41380,2,1.32295,103.814
41389,4,1.37185,103.846
41404,1,1.26435,103.822
41411,1,1.30791,103.834
41415,1,1.29417,103.86
41418,1,1.43021,103.828
41428,1,1.30535,103.863
41439,7,1.29222,103.856
41460,4,1.3008,103.859
41463,1,1.333,103.848
41469,3,1.32458,103.932
41482,1,1.28852,103.847
41484,1,1.36034,103.971
41491,2,1.3803,103.76
41502,1,1.26517,103.82
41508,2,1.33443,103.963
41509,1,1.29606,103.866
41511,1,1.33754,103.793
41519,1,1.28887,103.847
41522,2,1.307,103.788
41528,2,1.2938,103.86
41547,1,1.29733,103.9
41548,1,1.37688,103.88
41549,1,1.33794,103.779
41553,1,1.31186,103.856
41560,2,1.29289,103.831
41563,3,1.28398,103.847
41567,1,1.32459,103.885
41591,4,1.30614,103.789
41597,1,1.30716,103.896
41611,1,1.338,103.793
41612,1,1.3537,103.834
41621,2,1.27912,103.855
41627,2,1.28049,103.847
41649,5,1.40484,103.909
41650,1,1.30417,103.834
41673,1,1.40499,103.909
41690,2,1.29245,103.86
41693,1,1.30574,103.904
41704,1,1.28905,103.847
41709,1,1.29983,103.854
41715,1,1.27944,103.854
41727,5,1.30713,103.789
41730,1,1.29873,103.848
41731,1,1.41724,103.835
41732,1,1.33802,103.794
41737,9,1.29961,103.845
41749,1,1.29374,103.832
41751,1,1.43632,103.786
41756,1,1.29807,103.815
41764,3,1.33794,103.794
41768,4,1.28343,103.852
41774,1,1.33023,103.854
41781,3,1.30697,103.788
41800,1,1.29901,103.854
41828,1,1.35938,103.885
41829,1,1.30485,103.788
41833,2,1.28409,103.832
41841,3,1.28056,103.842
41842,4,1.35298,103.945
41852,1,1.3005,103.84
41858,1,1.28351,103.831
41861,1,1.26516,103.822
41864,2,1.3352,103.964
41914,4,1.30192,103.905
41923,1,1.30409,103.851
41936,11,1.30611,103.788
41947,2,1.27547,103.844
41949,2,1.27433,103.844
41959,1,1.28334,103.849
41974,2,1.31754,103.844
41997,1,1.30184,103.859
41998,1,1.31726,103.767
42023,1,1.30127,103.905
42028,1,1.37291,103.855
42029,1,1.29237,103.856
42036,1,1.27434,103.843
42043,3,1.30668,103.789
42045,9,1.30144,103.85
42055,4,1.2633,103.811
42056,2,1.27373,103.811
42064,1,1.34403,103.882
42071,1,1.29572,103.859
42072,1,1.258,103.817
42074,1,1.31053,103.835
42089,1,1.30524,103.85
42093,1,1.36401,103.849
42099,1,1.31013,103.885
42100,1,1.36293,103.99
42102,1,1.2838,103.848
42104,3,1.3048,103.824
42107,1,1.35311,103.877
42111,1,1.30451,103.832
42113,1,1.33045,103.854
42116,1,1.33494,103.964
42119,3,1.28693,103.81
42132,1,1.33499,103.964
42144,1,1.31196,103.862
42154,3,1.37256,103.848
42157,2,1.33285,103.848
42158,6,1.32666,103.897
42166,2,1.29826,103.856
42171,1,1.27356,103.801
42178,1,1.32155,103.902
42190,3,1.32138,103.844
42198,1,1.30692,103.828
42209,3,1.314,103.772
42221,1,1.35623,103.987
42224,1,1.33385,103.843
42227,3,1.28234,103.826
42232,1,1.32021,103.863
42234,2,1.43673,103.838
42238,1,1.36962,103.848
42254,5,1.33274,103.849
42265,1,1.33772,103.793
42266,1,1.30557,103.896
42268,1,1.27818,103.844
42279,2,1.35275,103.944
42290,1,1.30885,103.793
42293,1,1.39224,103.872
42299,5,1.30467,103.773
42305,1,1.30879,103.912
42308,1,1.31958,103.902
42322,1,1.31199,103.901
42326,1,1.30979,103.768
42338,1,1.30052,103.851
42352,2,1.29342,103.827
42359,3,1.33355,103.741
42362,1,1.33367,103.949
42372,1,1.30492,103.773
42373,1,1.28031,103.845
42381,1,1.33335,103.849
42407,1,1.33032,103.902
42409,2,1.27926,103.847
42413,1,1.31419,103.764
42414,1,1.27393,103.802
42422,2,1.30434,103.832
42423,1,1.33742,103.794
42440,1,1.28523,103.845
42442,1,1.30417,103.851
42460,1,1.30672,103.8
42469,1,1.3725,103.95
42501,1,1.33626,103.747
42502,1,1.24603,103.84
42517,1,1.2534,103.82
42532,1,1.35061,103.749
42539,2,1.30476,103.773
42540,2,1.33453,103.964
42545,1,1.32576,103.93
42558,1,1.30034,103.852
42565,1,1.3061,103.851
42578,1,1.28465,103.843
42582,1,1.28968,103.846
42584,1,1.30825,103.851
42586,1,1.33521,103.967
42590,1,1.28755,103.79
42601,1,1.28325,103.849
42612,1,1.27463,103.843
42616,1,1.3204,103.844
42624,1,1.25145,103.818
42628,1,1.30419,103.833
42648,1,1.29511,103.859
42684,1,1.36963,103.872
42689,1,1.3034,103.765
42690,4,1.30075,103.855
42698,3,1.30162,103.86
42707,1,1.36272,103.871
42709,3,1.32684,103.847
42728,1,1.33155,103.947
42730,1,1.37586,103.762
42735,1,1.29463,103.859
42750,1,1.30344,103.884
42762,2,1.27734,103.837
42764,2,1.31925,103.828
42768,1,1.28363,103.853
42789,1,1.30254,103.859
42802,1,1.32286,103.854
42829,1,1.35857,103.955
42830,1,1.30863,103.851
42849,1,1.2995,103.845
42854,1,1.29502,103.859
42867,1,1.35398,103.945
42872,1,1.30793,103.895
42874,1,1.30266,103.884
42890,1,1.37265,103.848
42900,1,1.32679,103.847
42901,2,1.31541,103.872
42917,1,1.31242,103.899
42972,1,1.32643,103.897
42986,1,1.2933,103.857
42999,1,1.34003,103.707
43005,1,1.32666,103.867
43022,1,1.31758,103.843
43058,1,1.28443,103.854
43064,1,1.28378,103.842
43092,1,1.30363,103.903
43102,13,1.31061,103.777
