40164,2,1.31101,103.857
40167,1,1.45226,103.793
40199,1,1.38736,103.869
40209,2,1.33393,103.85
40214,2,1.3344,103.963
40234,1,1.33399,103.962
40239,2,1.33008,103.901
40258,1,1.33204,103.85
40285,2,1.36969,103.847
40292,1,1.30536,103.905
40295,1,1.2739,103.801
40319,1,1.32239,103.861
40345,4,1.30508,103.789
40353,1,1.33317,103.892
40362,1,1.30331,103.766
40367,8,1.33369,103.74
40374,1,1.29236,103.841
40380,1,1.36489,103.99
40387,1,1.3556,103.985
40432,2,1.29863,103.849
40485,1,1.27358,103.801
40502,1,1.29645,103.855
40522,2,1.30151,103.839
40530,1,1.33425,103.963
40531,1,1.3743,103.873
40546,2,1.27765,103.818
40582,3,1.37968,103.76
40585,2,1.30457,103.903
40605,1,1.30373,103.923
40625,1,1.3011,103.85
40650,1,1.27525,103.843
40654,1,1.34231,103.847
40667,1,1.30367,103.835
40669,1,1.41986,103.698
40680,1,1.284,103.851
40713,8,1.33117,103.939
40715,1,1.35185,103.75
40719,1,1.34605,103.75
40747,1,1.35527,103.986
40748,1,1.38127,103.761
40779,1,1.27395,103.801
40791,1,1.30496,103.788
40805,1,1.33442,103.963
40811,3,1.286,103.827
40838,1,1.3612,103.886
40844,1,1.27826,103.844
40847,1,1.29229,103.856
40878,1,1.29322,103.803
40889,2,1.35029,103.75
40898,1,1.27754,103.847
40901,1,1.29478,103.853
40922,2,1.28629,103.827
40932,1,1.28737,103.807
40943,2,1.35383,103.945
40944,1,1.28222,103.829
40959,4,1.28491,103.829
40965,1,1.30969,103.84
40970,1,1.3128,103.878
40981,1,1.35423,103.945
40990,1,1.30297,103.835
40994,1,1.28635,103.849
40997,1,1.28242,103.843
41006,1,1.34098,103.776
41018,5,1.38442,103.745
41022,1,1.30063,103.84
41035,1,1.35206,103.835
41041,1,1.33392,103.916
41048,1,1.38118,103.761
41066,5,1.32855,103.93
41068,1,1.30255,103.854
41078,1,1.37812,103.772
41083,1,1.3528,103.944
41084,1,1.2967,103.855
41087,5,1.30422,103.833
41099,1,1.30561,103.904
41105,1,1.29956,103.854
41109,1,1.37981,103.761
41119,2,1.35682,103.988
41137,1,1.30527,103.823
41177,1,1.33862,103.849
41186,1,1.35382,103.945
41208,1,1.26347,103.822
41222,1,1.30536,103.854
41226,2,1.2889,103.828
41230,1,1.28902,103.847
41236,1,1.33149,103.869
41249,1,1.29985,103.85
41251,1,1.37248,103.894
41258,1,1.44157,103.825
41271,1,1.36275,103.855
41281,1,1.34801,103.872
41291,5,1.3161,103.783
41292,1,1.30709,103.833
41321,1,1.35397,103.945
41332,2,1.33247,103.849
41342,1,1.31978,103.913
41350,1,1.2771,103.843
41354,1,1.30898,103.903
41356,2,1.33462,103.845
41366,2,1.39843,103.818
41383,1,1.27687,103.847
41415,2,1.29417,103.86
41418,1,1.43021,103.828
41460,1,1.3008,103.859
41468,1,1.37295,103.829
41469,2,1.32458,103.932
41484,1,1.36034,103.971
41491,2,1.3803,103.76
41494,1,1.28237,103.826
41505,1,1.33086,103.93
41528,1,1.2938,103.86
41553,1,1.31186,103.856
41554,1,1.2759,103.835
41560,2,1.29289,103.831
41588,1,1.31595,103.873
41597,2,1.30716,103.896
41612,1,1.3537,103.834
41624,5,1.40493,103.909
41627,1,1.28049,103.847
41649,8,1.40484,103.909
41665,1,1.29249,103.857
41688,1,1.30125,103.86
41690,2,1.29245,103.86
41709,2,1.29983,103.854
41714,1,1.34005,103.95
41727,1,1.30713,103.789
41731,1,1.41724,103.835
41737,6,1.29961,103.845
41749,1,1.29374,103.832
41751,1,1.43632,103.786
41755,2,1.40491,103.909
41764,1,1.33794,103.794
41781,1,1.30697,103.788
41800,2,1.29901,103.854
41828,1,1.35938,103.885
41842,5,1.35298,103.945
41858,1,1.28351,103.831
41896,2,1.29267,103.856
41919,1,1.27686,103.844
41931,1,1.40354,103.819
41936,7,1.30611,103.788
41941,1,1.28885,103.846
41952,1,1.275,103.843
41956,2,1.28396,103.85
41967,2,1.37252,103.848
41969,1,1.28462,103.832
42020,1,1.30203,103.905
42024,1,1.36291,103.989
42032,1,1.30713,103.896
42039,1,1.30761,103.895
42043,1,1.30668,103.789
42045,1,1.30144,103.85
42048,1,1.3216,103.887
42055,4,1.2633,103.811
42060,1,1.32133,103.845
42063,2,1.32869,103.93
42066,1,1.31676,103.836
42068,2,1.436,103.786
42075,1,1.33273,103.932
42077,1,1.3614,103.886
42089,3,1.30524,103.85
42100,2,1.36293,103.99
42101,1,1.37765,103.943
42119,2,1.28693,103.81
42144,1,1.31196,103.862
42157,2,1.33285,103.848
42158,1,1.32666,103.897
42166,1,1.29826,103.856
42171,1,1.27356,103.801
42191,1,1.35394,103.873
42192,3,1.31189,103.862
42221,3,1.35623,103.987
42227,1,1.28234,103.826
42237,1,1.33158,103.85
42242,1,1.33455,103.746
42266,1,1.30557,103.896
42279,1,1.35275,103.944
42285,1,1.33325,103.742
42345,1,1.37461,103.887
42362,1,1.33367,103.949
42369,3,1.32649,103.847
42377,1,1.41251,103.868
42406,2,1.30478,103.903
42422,3,1.30434,103.832
42442,1,1.30417,103.851
42469,1,1.3725,103.95
42479,1,1.33248,103.85
42509,1,1.29226,103.841
42512,2,1.29556,103.77
42545,1,1.32576,103.93
42589,1,1.27474,103.843
42603,1,1.35248,103.945
42616,1,1.3204,103.844
42617,1,1.30038,103.855
42625,1,1.28642,103.827
42627,1,1.35509,103.989
42644,1,1.33871,103.705
42653,1,1.26343,103.823
42690,5,1.30075,103.855
42698,2,1.30162,103.86
42699,1,1.32134,103.844
42729,1,1.32727,103.931
42774,1,1.30088,103.854
42777,1,1.33854,103.779
42829,2,1.35857,103.955
42849,1,1.2995,103.845
42854,1,1.29502,103.859
42867,1,1.35398,103.945
43036,1,1.38519,103.901
43102,8,1.31061,103.777
