22338,1,1.29462,103.849
22340,1,1.31161,103.797
22342,5,1.26689,103.807
22346,2,1.30182,103.858
22351,3,1.3203,103.757
22359,2,1.32567,103.85
22364,1,1.30211,103.863
22365,2,1.30401,103.833
22371,2,1.31729,103.844
22373,3,1.30444,103.85
22379,3,1.31757,103.844
22387,1,1.34528,103.945
22393,2,1.30198,103.905
22404,3,1.28619,103.85
22405,5,1.30579,103.813
22410,3,1.3426,103.953
22418,12,1.29958,103.874
22419,3,1.28803,103.805
22422,3,1.36898,103.848
22431,8,1.29374,103.853
22435,2,1.3596,103.767
22438,2,1.2854,103.854
22439,3,1.28166,103.846
22442,1,1.30495,103.788
22446,2,1.38913,103.988
22454,1,1.32194,103.77
22468,1,1.30442,103.832
22469,7,1.29332,103.827
22472,2,1.2857,103.849
22474,1,1.29539,103.859
22475,2,1.29157,103.85
22478,2,1.30949,103.902
22482,1,1.30959,103.852
22484,1,1.29243,103.849
22487,2,1.29092,103.857
22491,2,1.36926,103.849
22496,1,1.35788,103.768
22498,5,1.29321,103.859
22499,3,1.44044,103.769
22529,1,1.29085,103.841
22536,1,1.30532,103.831
22544,1,1.3064,103.829
22545,1,1.33336,103.939
22551,2,1.30867,103.835
22578,1,1.28408,103.848
22579,3,1.28274,103.843
22588,1,1.2953,103.859
22597,10,1.30151,103.838
22601,1,1.29523,103.86
22603,2,1.27941,103.84
22605,3,1.29511,103.859
22625,5,1.29554,103.833
22632,5,1.28855,103.805
22635,6,1.34265,103.849
22641,4,1.28995,103.84
22643,1,1.30185,103.863
22648,3,1.30522,103.824
22650,1,1.28092,103.842
22661,2,1.30047,103.84
22673,8,1.30105,103.837
22674,1,1.32353,103.81
22675,7,1.30398,103.81
22678,8,1.34253,103.953
22686,11,1.36908,103.848
22688,1,1.32138,103.9
22690,2,1.29465,103.859
22695,1,1.28335,103.849
22708,1,1.34051,103.706
22723,3,1.36491,103.866
22729,1,1.29941,103.788
22757,11,1.29903,103.847
22769,6,1.29437,103.853
22778,2,1.31029,103.795
22795,4,1.30274,103.907
22806,3,1.30077,103.84
22809,1,1.33224,103.915
22810,1,1.29177,103.859
22820,1,1.30422,103.832
22827,1,1.29306,103.827
22829,1,1.33105,103.795
22839,1,1.31208,103.923
22857,1,1.28444,103.847
22860,4,1.3127,103.925
22862,2,1.2836,103.848
22864,1,1.31966,103.954
22873,4,1.29549,103.852
22874,1,1.32122,103.842
22877,4,1.30466,103.832
22888,3,1.30314,103.901
22901,2,1.30917,103.856
22914,8,1.26319,103.823
22917,9,1.3055,103.832
22938,4,1.31265,103.925
22944,2,1.37572,103.877
22954,1,1.30317,103.81
22963,2,1.3208,103.845
22977,1,1.31177,103.922
22978,3,1.37052,103.848
22990,1,1.2796,103.844
22992,1,1.28659,103.821
23014,3,1.28462,103.821
23024,3,1.30081,103.837
23025,1,1.34722,103.68
23028,2,1.2967,103.856
23032,1,1.31297,103.926
23059,4,1.29977,103.798
23065,2,1.30468,103.809
23071,5,1.30628,103.905
23072,3,1.36919,103.849
23073,8,1.29465,103.859
23079,1,1.3142,103.919
23081,4,1.27108,103.82
23095,5,1.26336,103.821
23101,2,1.30699,103.907
23106,2,1.28338,103.849
23112,3,1.34277,103.953
23114,1,1.29823,103.856
23120,11,1.42819,103.827
23129,1,1.37229,103.845
23139,3,1.28957,103.857
23156,3,1.30816,103.836
23159,1,1.28495,103.832
23162,3,1.31929,103.944
23165,1,1.28461,103.834
23177,1,1.33328,103.867
23179,2,1.29984,103.845
23188,1,1.33541,103.746
23198,1,1.34437,103.721
23210,3,1.29057,103.857
23219,4,1.31132,103.857
23222,1,1.36554,103.89
23234,1,1.31184,103.856
23242,4,1.39701,103.887
23251,1,1.30856,103.834
23270,2,1.28537,103.835
23278,1,1.41683,103.832
23281,2,1.35741,103.844
23284,11,1.34041,103.707
23297,2,1.3106,103.797
23298,4,1.34187,103.744
23306,3,1.32361,103.81
23327,2,1.27755,103.817
23333,3,1.31901,103.894
23334,1,1.34077,103.78
23341,3,1.29952,103.854
23344,2,1.30436,103.833
23348,5,1.30147,103.839
23361,1,1.31683,103.779
23364,2,1.29564,103.859
23369,2,1.30881,103.856
23374,1,1.36821,103.844
23392,4,1.42927,103.781
23412,2,1.31077,103.795
23418,1,1.29981,103.837
23422,3,1.29481,103.859
23427,6,1.39714,103.873
23435,3,1.3535,103.834
23437,2,1.29799,103.856
23455,1,1.29913,103.788
23467,11,1.29554,103.858
23474,2,1.30351,103.766
23476,6,1.29054,103.857
23480,1,1.30016,103.85
23482,2,1.30267,103.876
23506,1,1.30016,103.905
23508,1,1.34594,103.693
23541,1,1.35926,103.767
23542,2,1.29899,103.848
23544,2,1.29325,103.853
23554,1,1.29668,103.855
23563,4,1.30157,103.905
23571,1,1.33178,103.849
23589,1,1.28053,103.846
23590,2,1.26355,103.822
23593,2,1.39751,103.747
23601,1,1.2946,103.86
23602,1,1.44162,103.825
23604,3,1.30273,103.835
23608,3,1.33502,103.746
23610,1,1.34262,103.953
23616,1,1.34961,103.946
23618,2,1.30058,103.845
23621,6,1.34274,103.953
23625,3,1.34654,103.729
23629,4,1.34186,103.775
23632,1,1.30016,103.855
23639,2,1.39008,103.989
23646,5,1.294,103.832
23651,10,1.35606,103.989
23662,4,1.28641,103.854
23672,5,1.30539,103.832
23676,2,1.28075,103.85
23677,1,1.30596,103.896
23681,1,1.29664,103.855
23686,5,1.26332,103.823
23688,4,1.33855,103.85
23695,2,1.28923,103.856
23698,3,1.30627,103.828
23709,2,1.28389,103.854
23711,3,1.31668,103.899
23729,5,1.3046,103.833
23730,4,1.36764,103.837
23743,1,1.31975,103.886
23746,1,1.32128,103.845
23747,7,1.32467,103.809
23758,1,1.30026,103.845
23760,1,1.29903,103.855
23766,3,1.29483,103.859
23775,1,1.37054,103.844
23776,1,1.30327,103.81
23786,1,1.28129,103.851
23791,2,1.3015,103.839
23814,7,1.37848,103.888
23817,1,1.29511,103.859
23819,1,1.43471,103.787
23822,1,1.30749,103.833
23829,1,1.30709,103.896
23832,1,1.30433,103.861
23839,1,1.30712,103.896
23844,4,1.39761,103.873
23852,1,1.33264,103.848
23862,1,1.2804,103.871
23866,2,1.33628,103.853
23871,3,1.31129,103.857
23874,8,1.30085,103.839
23910,1,1.30393,103.897
23926,1,1.3621,103.752
23968,6,1.27969,103.84
23971,5,1.32156,103.863
23972,2,1.29553,103.86
23973,8,1.30371,103.833
23987,4,1.30471,103.832
24002,3,1.24556,103.827
24015,2,1.28388,103.842
24031,1,1.29721,103.899
24037,1,1.33306,103.848
24042,1,1.30322,103.835
24047,4,1.2989,103.855
24049,1,1.30226,103.853
24051,1,1.3288,103.737
24060,4,1.31756,103.844
24069,1,1.29741,103.851
24071,2,1.30254,103.876
24075,1,1.28577,103.849
24084,2,1.30738,103.828
24095,1,1.28456,103.851
24112,1,1.33439,103.739
24120,1,1.3099,103.858
24123,3,1.30498,103.832
24135,2,1.29355,103.832
24142,3,1.29693,103.899
24144,6,1.34278,103.953
24152,1,1.34902,103.934
24167,5,1.31709,103.902
24184,1,1.35263,103.944
24186,3,1.30456,103.832
24188,3,1.33519,103.746
24189,5,1.37949,103.764
24196,1,1.3075,103.907
24211,2,1.37152,103.848
24234,1,1.30195,103.837
24236,1,1.3597,103.895
24252,1,1.37603,103.956
24253,1,1.37567,103.954
24256,1,1.28837,103.805
24258,2,1.43554,103.787
24262,3,1.29,103.845
24263,5,1.30692,103.829
24266,1,1.32604,103.901
24277,2,1.29694,103.851
24283,2,1.33129,103.948
24288,2,1.33341,103.948
24323,1,1.29534,103.859
24348,1,1.3008,103.839
24349,5,1.32198,103.77
24352,1,1.28175,103.846
24355,1,1.35055,103.887
24360,1,1.30675,103.8
24369,2,1.29325,103.859
24372,3,1.29385,103.832
24398,4,1.44811,103.82
24401,5,1.29464,103.859
24412,1,1.4355,103.787
24426,1,1.2921,103.842
24430,3,1.29237,103.859
24431,6,1.29902,103.848
24454,1,1.35031,103.749
24456,1,1.33056,103.902
24460,1,1.28961,103.827
24471,1,1.30371,103.834
24474,3,1.36146,103.886
24475,1,1.29983,103.85
24477,2,1.33537,103.739
24478,2,1.33124,103.795
24487,1,1.27792,103.843
24488,16,1.30453,103.832
24526,2,1.29342,103.832
24535,1,1.2969,103.859
24540,4,1.28923,103.846
24541,1,1.39751,103.747
24546,1,1.37071,103.872
24547,1,1.29511,103.829
24570,1,1.32147,103.842
24571,2,1.3064,103.896
24595,1,1.30258,103.905
24596,1,1.28227,103.852
24607,3,1.34249,103.953
24625,1,1.30896,103.912
24632,2,1.29565,103.859
24638,1,1.3231,103.812
24639,4,1.2652,103.82
24642,3,1.32144,103.853
24649,4,1.31007,103.856
24660,1,1.29938,103.856
24681,1,1.33388,103.96
24692,7,1.30427,103.85
24696,1,1.31152,103.952
24700,1,1.29266,103.841
24705,7,1.29088,103.857
24717,1,1.35013,103.876
24724,2,1.41751,103.838
24725,1,1.2997,103.85
24740,3,1.32081,103.767
24751,3,1.24525,103.827
24773,2,1.35798,103.886
24787,2,1.32026,103.844
24793,2,1.32058,103.743
24804,3,1.31265,103.924
24805,1,1.4559,103.817
24834,1,1.30526,103.862
24842,3,1.33142,103.948
24846,1,1.29006,103.856
24851,2,1.27942,103.844
24860,1,1.29356,103.842
24865,2,1.3709,103.864
24867,4,1.37242,103.848
24874,2,1.30005,103.845
24877,1,1.26484,103.823
24881,1,1.28033,103.841
24885,1,1.28297,103.86
24888,2,1.28715,103.854
24891,1,1.36826,103.856
24900,2,1.29093,103.842
24901,1,1.31332,103.928
24902,3,1.29371,103.853
24906,1,1.34936,103.934
24912,6,1.26316,103.821
24917,1,1.32082,103.862
24931,1,1.30974,103.775
24965,4,1.27573,103.844
24971,1,1.41677,103.835
24986,1,1.28765,103.79
24998,3,1.35318,103.873
25002,1,1.4474,103.824
25006,1,1.31348,103.901
25013,1,1.2892,103.856
25021,2,1.30332,103.85
25032,1,1.28404,103.844
25040,7,1.33845,103.705
25053,2,1.31108,103.857
25057,1,1.2891,103.847
25089,1,1.30877,103.861
25120,6,1.31048,103.861
25123,1,1.30131,103.86
25124,1,1.33016,103.901
25135,2,1.30726,103.829
25158,1,1.28296,103.851
25174,3,1.3425,103.953
25178,1,1.30187,103.841
25189,1,1.37294,103.95
25199,2,1.29833,103.856
25205,1,1.32147,103.845
25214,2,1.29256,103.842
25215,1,1.35067,103.723
25220,7,1.32535,103.929
25242,1,1.3292,103.98
25258,3,1.27684,103.848
25259,1,1.44323,103.785
25261,1,1.29843,103.805
25271,3,1.31274,103.765
25304,1,1.30924,103.856
25305,4,1.37245,103.949
25319,4,1.39253,103.895
25323,1,1.28833,103.806
25351,1,1.30197,103.793
25378,1,1.29507,103.852
25379,1,1.29395,103.86
25409,1,1.37695,103.741
25414,1,1.28595,103.827
25415,3,1.2647,103.821
25447,1,1.30895,103.793
25459,7,1.37265,103.894
25470,5,1.2908,103.857
25479,1,1.30399,103.763
25490,1,1.29965,103.875
25501,1,1.30246,103.84
25514,2,1.30708,103.801
25524,1,1.30467,103.832
25575,1,1.28487,103.832
25603,2,1.30583,103.812
25611,1,1.2938,103.86
25637,1,1.38101,103.847
25649,2,1.28713,103.849
25652,1,1.3055,103.907
25657,1,1.29359,103.842
25660,6,1.35821,103.768
25677,1,1.28913,103.863
25735,2,1.31172,103.839
25744,13,1.30055,103.837
25757,1,1.3064,103.851
25770,1,1.30138,103.905
25797,1,1.32243,103.863
25807,3,1.28462,103.835
25828,1,1.35963,103.885
25859,2,1.27726,103.819
25864,1,1.30438,103.834
25882,3,1.31751,103.844
25885,4,1.26344,103.823
25894,1,1.30227,103.84
25917,1,1.43066,103.828
25927,1,1.31487,103.882
25932,1,1.27745,103.844
25953,2,1.3148,103.894
25959,3,1.30115,103.838
25974,4,1.37692,103.768
25994,2,1.3044,103.85
26011,2,1.32014,103.844
26012,2,1.43392,103.84
26022,4,1.30087,103.84
26031,1,1.39393,103.913
26032,1,1.34986,103.849
26038,1,1.25673,103.82
26041,1,1.3077,103.833
26067,4,1.3021,103.905
26084,2,1.29359,103.853
26087,2,1.26417,103.812
26098,3,1.25649,103.809
26113,4,1.2798,103.844
26131,1,1.30478,103.832
26133,2,1.323,103.934
26137,1,1.29145,103.849
26139,1,1.29356,103.853
26141,1,1.32967,103.874
26147,1,1.34849,103.736
26152,14,1.32553,103.85
26155,1,1.28778,103.849
26164,1,1.28446,103.844
26165,2,1.3019,103.863
26193,1,1.35477,103.831
26197,1,1.37535,103.85
26232,3,1.30697,103.833
26257,1,1.29935,103.861
26261,2,1.32344,103.81
26311,6,1.33148,103.948
26318,1,1.32944,103.869
26321,2,1.31644,103.882
26322,1,1.32431,103.797
26325,1,1.30469,103.832
26345,2,1.28933,103.847
26354,1,1.33886,103.856
26362,2,1.2921,103.851
26370,4,1.29894,103.839
26371,1,1.35168,103.725
26405,1,1.33446,103.739
26410,1,1.29466,103.859
26416,1,1.32889,103.87
26425,5,1.29832,103.851
26431,1,1.319,103.912
26452,2,1.31444,103.858
26466,1,1.34138,103.69
26472,10,1.29445,103.806
26473,1,1.35951,103.886
26483,2,1.28913,103.847
26540,2,1.30509,103.91
26553,1,1.26342,103.823
26568,1,1.37038,103.895
26575,1,1.29208,103.851
26592,1,1.29352,103.832
26608,3,1.36791,103.856
26610,1,1.32912,103.849
26622,3,1.33865,103.705
26630,1,1.29089,103.86
26660,5,1.32159,103.846
26661,2,1.3143,103.77
26682,1,1.43214,103.829
26695,1,1.29888,103.848
26708,1,1.31705,103.844
26722,2,1.2898,103.845
26736,2,1.30922,103.834
26742,1,1.29311,103.856
26771,2,1.30437,103.833
26776,2,1.31858,103.808
26780,1,1.26186,103.819
26785,2,1.36132,103.751
26791,6,1.33274,103.885
26881,1,1.35276,103.945
26952,2,1.3368,103.921
26962,12,1.30473,103.831
27024,2,1.29023,103.838
27034,1,1.37073,103.893
27064,2,1.28087,103.842
27075,5,1.37558,103.954
27081,1,1.32588,103.725
27089,1,1.30155,103.838
27105,2,1.30981,103.855
27119,2,1.30146,103.839
27144,2,1.34826,103.758
27145,1,1.37444,103.887
27146,4,1.26499,103.805
27160,3,1.30349,103.835
27166,4,1.33884,103.705
27173,1,1.28816,103.84
27194,1,1.32515,103.885
27203,2,1.30751,103.907
27247,1,1.36216,103.885
27264,4,1.2895,103.846
27276,1,1.30192,103.908
27298,1,1.30318,103.835
27310,1,1.429,103.83
27357,1,1.30655,103.829
27370,1,1.28954,103.846
27384,1,1.28445,103.85
27392,1,1.27878,103.847
27395,2,1.33874,103.705
27403,1,1.38546,103.745
27422,2,1.34604,103.75
27452,1,1.31994,103.843
27456,1,1.4524,103.817
27468,1,1.36215,103.747
27490,2,1.29472,103.853
27509,1,1.33521,103.706
27518,1,1.35201,103.836
27530,1,1.27062,103.864
27560,1,1.38049,103.764
27568,1,1.32923,103.906
27581,1,1.29986,103.845
27585,4,1.29972,103.853
27595,1,1.28861,103.804
27602,1,1.303,103.835
27606,5,1.25627,103.82
27621,1,1.44811,103.809
27630,3,1.315,103.815
27631,9,1.30012,103.845
27643,1,1.277,103.846
27657,1,1.307,103.828
27684,1,1.3204,103.955
27687,2,1.31678,103.836
27688,1,1.42928,103.836
27710,2,1.29769,103.857
27723,1,1.35267,103.945
27731,1,1.31398,103.886
27736,2,1.28374,103.849
27741,3,1.29055,103.857
27745,6,1.39711,103.819
27749,4,1.30787,103.886
27759,1,1.39252,103.895
27778,2,1.32485,103.851
27795,1,1.30979,103.833
27818,3,1.30199,103.858
27831,2,1.39062,103.986
27870,5,1.37612,103.955
27900,1,1.35399,103.96
27944,2,1.30266,103.877
27950,2,1.38474,103.766
27957,2,1.26325,103.822
28009,4,1.34061,103.846
28025,1,1.41282,103.83
28026,1,1.29513,103.854
28043,1,1.30889,103.903
28083,1,1.35676,103.987
28110,1,1.44789,103.819
28124,3,1.28804,103.836
28141,1,1.33456,103.959
28143,1,1.36803,103.844
28162,1,1.31165,103.856
28229,1,1.33709,103.779
28230,3,1.27725,103.837
28231,1,1.31353,103.764
28313,1,1.34241,103.777
28354,1,1.36803,103.856
28364,2,1.28949,103.856
28393,1,1.30713,103.79
28396,1,1.35452,103.96
28400,1,1.28332,103.843
28401,1,1.37775,103.943
28421,1,1.28084,103.85
28426,1,1.28972,103.856
28453,2,1.3918,103.895
28492,2,1.323,103.812
28493,2,1.31125,103.856
28513,1,1.32135,103.844
28562,1,1.3525,103.944
28579,1,1.31297,103.926
28620,1,1.33296,103.848
28642,2,1.30805,103.886
28643,2,1.35767,103.76
28647,5,1.29141,103.85
28659,1,1.37207,103.894
28712,4,1.3315,103.849
28721,1,1.36736,103.891
28730,4,1.31478,103.767
28732,1,1.26629,103.82
28757,1,1.29215,103.842
28770,1,1.30596,103.896
28811,1,1.30993,103.775
28834,1,1.38038,103.764
28880,2,1.33829,103.845
28893,2,1.33352,103.913
28913,2,1.41751,103.838
28928,2,1.28255,103.854
28935,1,1.30268,103.877
28987,4,1.29342,103.854
28988,1,1.32125,103.902
28996,3,1.35256,103.944
29039,11,1.30319,103.835
29059,1,1.33414,103.959
29061,3,1.41672,103.832
29085,2,1.32118,103.842
29098,1,1.33867,103.705
29108,1,1.41781,103.837
29109,3,1.34247,103.776
29120,5,1.3177,103.844
29134,3,1.28597,103.832
29200,2,1.37272,103.855
29203,1,1.3034,103.835
29241,1,1.28512,103.821
29259,7,1.32113,103.844
29263,1,1.36956,103.873
29272,1,1.3104,103.902
29274,1,1.25588,103.821
29278,1,1.31025,103.882
29299,4,1.40392,103.789
29317,1,1.34205,103.693
29368,1,1.33068,103.877
29377,2,1.35719,103.986
29416,2,1.34764,103.934
29429,1,1.2573,103.811
29443,4,1.36745,103.84
29452,1,1.28418,103.86
29466,1,1.34994,103.749
29549,6,1.32107,103.844
29553,10,1.30111,103.837
29570,1,1.42919,103.835
29619,1,1.28865,103.851
29622,5,1.30148,103.836
29632,6,1.30735,103.833
29647,2,1.30451,103.833
29683,1,1.39746,103.747
29827,1,1.33249,103.885
29833,2,1.30464,103.829
29842,1,1.28554,103.847
29886,1,1.30723,103.836
29893,2,1.29738,103.85
29894,1,1.383,103.847
29917,2,1.35826,103.845
29920,2,1.32091,103.935
29921,1,1.33255,103.879
29936,3,1.43088,103.794
29945,1,1.30441,103.85
29971,1,1.31867,103.91
29985,1,1.30355,103.765
30041,1,1.31201,103.911
30054,1,1.30065,103.837
30060,1,1.33667,103.743
30069,1,1.27164,103.842
30150,2,1.35947,103.768
30162,1,1.28198,103.843
30192,2,1.28864,103.849
30288,3,1.34286,103.953
30295,4,1.29937,103.846
30341,1,1.34884,103.935
30355,1,1.33132,103.843
30358,1,1.32271,103.864
30393,2,1.27712,103.841
30428,22,1.37069,103.872
30443,3,1.31959,103.827
30459,1,1.30907,103.885
30500,1,1.27064,103.864
30512,3,1.42555,103.826
30560,1,1.30779,103.895
30590,3,1.38888,103.988
30649,2,1.37223,103.893
30669,1,1.37579,103.956
30709,3,1.32216,103.863
30719,1,1.2827,103.836
30756,1,1.29165,103.85
30803,4,1.35926,103.75
30811,1,1.30208,103.854
30852,4,1.30277,103.835
30876,1,1.28817,103.84
30882,7,1.33316,103.791
30885,2,1.30063,103.839
30903,1,1.38201,103.952
30911,1,1.3011,103.839
30923,1,1.30841,103.885
30991,1,1.3605,103.886
30992,1,1.37582,103.956
30994,2,1.37478,103.887
31016,2,1.36413,103.865
31031,1,1.42881,103.827
31043,1,1.29388,103.832
31124,1,1.29181,103.845
31202,1,1.30691,103.896
31225,1,1.34256,103.85
31240,4,1.30143,103.855
31270,1,1.30257,103.907
31286,1,1.44411,103.826
31312,1,1.3121,103.877
31336,3,1.29198,103.845
31342,1,1.40338,103.906
31349,1,1.37702,103.744
31400,2,1.37282,103.856
31411,1,1.30033,103.856
31448,1,1.42389,103.847
31453,1,1.33139,103.88
31488,5,1.32554,103.85
31497,2,1.29144,103.845
31522,2,1.36205,103.745
31541,5,1.31335,103.77
31584,1,1.35405,103.873
31606,6,1.29794,103.857
31608,1,1.36595,103.75
31634,1,1.29366,103.855
31658,1,1.43028,103.829
31662,3,1.27603,103.791
31678,2,1.26363,103.822
31715,4,1.30598,103.914
31771,3,1.29228,103.855
31777,1,1.37974,103.888
31783,1,1.37984,103.764
31812,1,1.30702,103.935
31828,8,1.29098,103.857
31839,1,1.44156,103.825
31852,1,1.30032,103.856
31866,2,1.30347,103.837
31882,6,1.28014,103.842
31963,1,1.37881,103.764
32022,3,1.36924,103.849
32037,12,1.37279,103.886
32060,2,1.30003,103.845
32084,1,1.29274,103.857
32092,2,1.30229,103.858
32151,2,1.30196,103.908
32185,1,1.34995,103.749
32211,2,1.30259,103.836
32212,1,1.28944,103.828
32241,2,1.34938,103.945
32274,1,1.35011,103.75
32275,1,1.34265,103.953
32277,3,1.37215,103.894
32283,1,1.31424,103.879
32306,1,1.31265,103.765
32351,3,1.29369,103.853
32365,1,1.30037,103.854
32369,1,1.29813,103.856
32391,1,1.30104,103.838
32396,1,1.28694,103.808
32416,1,1.3723,103.848
32434,10,1.37177,103.847
32455,1,1.46611,103.729
32460,1,1.31453,103.89
32481,4,1.35305,103.945
32491,1,1.32311,103.811
32493,1,1.29471,103.773
32527,1,1.33955,103.707
32530,2,1.30072,103.859
32540,1,1.27643,103.809
32547,1,1.35487,103.831
32557,1,1.3079,103.903
32577,1,1.2565,103.82
32638,1,1.33869,103.849
32693,2,1.4267,103.826
32702,2,1.29971,103.845
32727,1,1.34094,103.774
32731,2,1.3058,103.81
32732,1,1.37319,103.854
32741,1,1.36679,103.75
32745,3,1.35491,103.99
32773,1,1.26625,103.819
32774,2,1.33201,103.848
32801,1,1.32905,103.931
32809,1,1.27135,103.819
32819,1,1.3655,103.891
32852,3,1.30638,103.828
32859,4,1.35346,103.887
32878,2,1.28637,103.85
32896,1,1.31103,103.853
32898,3,1.32005,103.853
32903,9,1.44166,103.824
32910,1,1.31617,103.897
32967,1,1.38056,103.836
32997,1,1.37048,103.895
33019,5,1.35034,103.872
33020,1,1.3384,103.844
33027,1,1.31249,103.877
33041,1,1.30088,103.839
33045,3,1.32861,103.886
33050,1,1.30784,103.885
33082,1,1.35351,103.872
33130,7,1.34909,103.934
33176,5,1.43009,103.836
33183,1,1.29404,103.853
33203,1,1.28505,103.832
33229,2,1.32838,103.87
33300,1,1.3352,103.746
33303,1,1.30197,103.855
33329,1,1.33201,103.937
33330,1,1.30317,103.763
33337,2,1.3615,103.841
33366,1,1.29939,103.847
33367,1,1.38234,103.893
33394,6,1.29094,103.857
33423,1,1.35849,103.95
33424,1,1.28024,103.842
33457,4,1.35127,103.872
33465,1,1.34283,103.775
33471,2,1.34373,103.775
33488,1,1.32494,103.93
33492,1,1.34563,103.731
33498,5,1.35003,103.873
33503,2,1.29334,103.854
33541,1,1.32138,103.869
33549,2,1.28304,103.851
33557,1,1.30087,103.84
33570,2,1.289,103.846
33579,1,1.35021,103.872
33597,1,1.31842,103.91
33614,1,1.394,103.913
33615,1,1.28184,103.846
33653,1,1.36069,103.953
33682,1,1.28605,103.827
33687,4,1.32044,103.862
33688,2,1.29417,103.853
33703,1,1.3119,103.888
33723,2,1.32082,103.709
33733,2,1.28914,103.845
33734,1,1.35045,103.873
33744,1,1.38016,103.738
33764,1,1.30539,103.916
33774,1,1.35365,103.945
33845,3,1.35123,103.872
33848,1,1.29352,103.842
33862,4,1.34991,103.872
33865,1,1.2957,103.859
33901,1,1.35014,103.872
33945,1,1.32253,103.914
33976,2,1.33339,103.703
33990,3,1.2871,103.854
34000,1,1.33362,103.965
34010,2,1.35016,103.873
34025,2,1.36024,103.934
34047,3,1.36776,103.837
34052,1,1.36965,103.873
34061,4,1.29226,103.855
34070,1,1.32903,103.931
34074,5,1.35263,103.945
34076,1,1.30392,103.833
34114,1,1.29203,103.857
34122,1,1.30251,103.906
34158,2,1.3146,103.872
34192,1,1.34017,103.854
34197,4,1.31036,103.795
34204,1,1.35124,103.872
34319,2,1.29113,103.835
34342,1,1.37222,103.855
34421,1,1.28457,103.834
34424,1,1.33819,103.847
34426,1,1.33175,103.909
34429,1,1.35616,103.989
34439,1,1.33377,103.965
34455,3,1.35075,103.872
34460,2,1.30153,103.841
34470,2,1.37727,103.765
34471,2,1.35031,103.843
34480,2,1.29976,103.851
34526,1,1.32132,103.87
34563,6,1.30477,103.905
34567,1,1.31145,103.795
34598,1,1.29915,103.91
34605,1,1.33197,103.91
34606,1,1.3673,103.857
34612,1,1.28863,103.804
34691,1,1.28822,103.847
34712,3,1.37393,103.767
34713,9,1.32495,103.932
34725,1,1.33476,103.747
34733,1,1.43039,103.829
34735,2,1.33281,103.791
34753,14,1.32468,103.933
34762,1,1.2856,103.827
34767,1,1.28467,103.851
34769,2,1.30727,103.829
34772,2,1.34124,103.847
34786,7,1.32568,103.932
34788,2,1.35075,103.872
34789,2,1.30606,103.838
34816,14,1.35093,103.872
34817,1,1.27718,103.848
34822,3,1.29512,103.852
34840,8,1.37671,103.955
34855,1,1.35296,103.877
34865,1,1.34913,103.94
34871,2,1.35368,103.945
34887,1,1.36515,103.849
34921,4,1.28602,103.86
34964,1,1.28329,103.843
34990,1,1.28935,103.847
34991,3,1.31045,103.795
35033,2,1.39974,103.916
35038,5,1.31477,103.765
35044,1,1.27471,103.8
35075,3,1.38277,103.726
35076,1,1.3354,103.863
35078,1,1.30725,103.852
35086,1,1.31051,103.855
35094,2,1.36394,103.848
35101,1,1.28113,103.845
35188,6,1.43258,103.787
35196,3,1.32459,103.932
35203,2,1.30921,103.902
35240,1,1.34221,103.953
35241,3,1.2983,103.856
35246,2,1.32506,103.93
35271,1,1.4169,103.838
35272,1,1.31146,103.856
35275,3,1.31502,103.765
35283,1,1.31392,103.77
35318,3,1.30457,103.85
35321,3,1.32967,103.683
35336,1,1.42922,103.775
35364,4,1.35343,103.945
35441,1,1.35385,103.945
35519,3,1.41904,103.835
35534,5,1.37072,103.895
35543,1,1.33229,103.848
35593,1,1.33951,103.776
35595,1,1.27831,103.843
35613,3,1.36492,103.865
35615,1,1.43268,103.785
35623,8,1.26356,103.823
35631,1,1.32987,103.901
35636,1,1.26677,103.819
35637,1,1.29473,103.859
35698,6,1.28138,103.847
35706,1,1.31494,103.765
35716,6,1.35034,103.873
35729,1,1.35365,103.945
35736,5,1.3047,103.831
35744,5,1.36109,103.99
35745,1,1.33422,103.85
35749,1,1.29344,103.853
35750,1,1.31614,103.883
35772,1,1.30229,103.861
35811,1,1.29809,103.856
35823,1,1.35209,103.873
35827,1,1.30643,103.853
35849,1,1.32671,103.901
35907,1,1.37293,103.932
35918,5,1.27859,103.844
35927,1,1.29291,103.858
35976,1,1.30582,103.83
35980,2,1.34233,103.683
35991,1,1.31826,103.908
36016,1,1.28788,103.815
36022,4,1.27801,103.846
36047,2,1.31842,103.893
36064,4,1.3017,103.861
36101,3,1.31419,103.887
36103,6,1.3504,103.75
36125,1,1.31518,103.765
36161,9,1.35237,103.943
36187,4,1.34242,103.953
36215,3,1.36681,103.926
36233,1,1.33237,103.939
36257,1,1.28632,103.804
36258,2,1.30138,103.836
36266,1,1.37108,103.864
36267,1,1.34829,103.943
36268,2,1.30883,103.912
36300,5,1.36487,103.865
36319,1,1.27955,103.847
36321,1,1.28445,103.834
36326,4,1.28998,103.848
36376,2,1.29686,103.881
36383,1,1.43047,103.828
36412,1,1.3378,103.696
36444,1,1.44044,103.825
36456,2,1.36939,103.849
36483,1,1.36922,103.849
36518,5,1.32257,103.863
36524,1,1.38478,103.766
36525,2,1.35327,103.835
36529,1,1.35341,103.945
36553,1,1.31034,103.857
36558,1,1.34705,103.849
36584,1,1.30326,103.864
36613,1,1.32613,103.848
36617,1,1.37914,103.936
36643,2,1.45108,103.793
36648,1,1.3033,103.79
