18959,2,1.3454,103.944
19001,3,1.33183,103.939
19028,10,1.30099,103.839
19029,1,1.29369,103.796
19030,3,1.30185,103.85
19045,1,1.27418,103.802
19061,1,1.315,103.898
19079,1,1.37635,103.955
19098,1,1.31314,103.9
19108,1,1.429,103.83
19115,2,1.28743,103.849
19119,1,1.29673,103.856
19124,7,1.30319,103.835
19135,1,1.30663,103.906
19148,2,1.31571,103.858
19149,1,1.30533,103.83
19152,2,1.28613,103.827
19163,1,1.27691,103.817
19178,2,1.33469,103.96
19196,2,1.28154,103.845
19205,1,1.35184,103.745
19211,1,1.35306,103.872
19215,1,1.42941,103.836
19245,3,1.29905,103.848
19281,1,1.31878,103.894
19291,2,1.29051,103.84
19300,1,1.30906,103.903
19318,5,1.34202,103.775
19327,3,1.37204,103.847
19334,1,1.29328,103.854
19353,1,1.28656,103.827
19371,1,1.30869,103.852
19380,3,1.34094,103.774
19382,1,1.2992,103.861
19393,10,1.35604,103.986
19397,1,1.37275,103.892
19402,3,1.28888,103.847
19421,3,1.32874,103.944
19426,2,1.30039,103.846
19444,1,1.32318,103.855
19451,1,1.38336,103.745
19469,1,1.30667,103.833
19475,2,1.27469,103.8
19497,2,1.30577,103.905
19513,1,1.28611,103.853
19524,1,1.33054,103.795
19562,2,1.3116,103.795
19583,4,1.30687,103.833
19602,1,1.32493,103.932
19606,1,1.35281,103.951
19614,2,1.35216,103.937
19617,1,1.36428,103.866
19652,2,1.27703,103.844
19654,9,1.42913,103.836
19663,1,1.35252,103.945
19680,1,1.33204,103.794
19738,4,1.30166,103.84
19741,1,1.30784,103.834
19743,4,1.33434,103.963
19761,2,1.28954,103.828
19762,1,1.34884,103.949
19769,1,1.33868,103.705
19771,1,1.30277,103.835
19772,1,1.33454,103.963
19783,1,1.30657,103.789
19807,1,1.32307,103.869
19854,2,1.28625,103.828
19872,5,1.30334,103.81
19878,3,1.30537,103.816
19879,1,1.35006,103.749
19885,2,1.33523,103.747
19886,1,1.32475,103.932
19893,1,1.29653,103.854
19902,1,1.34974,103.75
19912,2,1.30584,103.826
19943,1,1.34376,103.731
19950,1,1.28012,103.842
19957,2,1.35333,103.834
19963,2,1.29872,103.775
19990,1,1.29888,103.846
19999,1,1.42461,103.841
20014,6,1.33919,103.706
20030,1,1.37241,103.855
20047,2,1.36021,103.934
20083,1,1.32361,103.927
20091,1,1.30733,103.833
20092,2,1.38062,103.849
20093,1,1.29193,103.842
20100,1,1.30105,103.84
20101,1,1.29406,103.856
20124,1,1.30274,103.876
20131,7,1.30817,103.886
20132,2,1.29348,103.853
20147,2,1.27754,103.843
20157,1,1.39738,103.747
20163,3,1.30501,103.855
20167,6,1.28631,103.854
20174,1,1.30208,103.905
20190,7,1.30568,103.788
20202,1,1.28616,103.848
20204,6,1.29695,103.853
20206,1,1.30627,103.789
20213,2,1.31215,103.911
20219,1,1.34993,103.727
20238,1,1.3144,103.858
20263,1,1.3318,103.886
20264,2,1.2854,103.802
20280,3,1.37978,103.764
20284,2,1.29323,103.827
20314,1,1.32476,103.842
20346,1,1.38571,103.897
20358,1,1.43589,103.836
20361,1,1.42393,103.847
20365,4,1.29205,103.855
20372,2,1.29188,103.86
20397,2,1.38554,103.745
20441,1,1.38134,103.764
20457,2,1.30537,103.905
20467,1,1.28552,103.845
20481,2,1.29993,103.854
20499,3,1.30232,103.905
20501,3,1.34838,103.698
20504,2,1.30543,103.905
20510,2,1.35019,103.873
20524,1,1.37153,103.847
20548,1,1.39235,103.905
20600,1,1.35013,103.746
20614,2,1.33302,103.913
20621,5,1.31639,103.884
20635,7,1.44413,103.822
20645,1,1.42249,103.841
20669,1,1.29791,103.839
20672,1,1.29368,103.854
20696,1,1.33874,103.706
20698,2,1.34165,103.833
20740,1,1.299,103.846
20750,1,1.37218,103.849
20752,5,1.35263,103.945
20796,1,1.35979,103.884
20808,1,1.43531,103.838
20814,1,1.28352,103.845
20849,2,1.31176,103.84
20860,1,1.29816,103.849
20867,2,1.29036,103.845
20872,6,1.30533,103.904
20878,1,1.29531,103.859
20888,1,1.31411,103.88
20899,2,1.32052,103.902
20909,1,1.30439,103.834
20913,1,1.31367,103.886
20962,1,1.30111,103.86
20990,4,1.37083,103.848
21004,1,1.28414,103.843
21011,2,1.32151,103.853
21037,1,1.36723,103.849
21054,4,1.29973,103.854
21057,1,1.30824,103.853
21063,10,1.31148,103.795
21149,1,1.28963,103.828
21156,1,1.35398,103.945
21161,1,1.33399,103.851
21170,1,1.33343,103.939
21218,2,1.32778,103.935
21228,3,1.2973,103.857
21229,7,1.30978,103.854
21244,2,1.28017,103.843
21255,4,1.37759,103.756
21267,1,1.30356,103.865
21271,1,1.30514,103.832
21280,4,1.30392,103.86
21293,2,1.27832,103.843
21304,2,1.37686,103.828
21308,2,1.35352,103.871
21329,1,1.2951,103.852
21334,1,1.30982,103.855
21336,1,1.32583,103.725
21342,2,1.30782,103.857
21350,1,1.35129,103.872
21367,3,1.29979,103.845
21386,2,1.29198,103.855
21421,1,1.28683,103.827
21436,3,1.33598,103.961
21453,2,1.2956,103.859
21457,1,1.38054,103.764
21459,1,1.29125,103.841
21460,6,1.28025,103.856
21539,1,1.26316,103.822
21566,1,1.30464,103.832
21570,1,1.33989,103.707
21575,1,1.30424,103.832
21577,2,1.29281,103.871
21588,1,1.35642,103.987
21593,1,1.29335,103.854
21603,1,1.32673,103.847
21613,1,1.28494,103.846
21622,1,1.38795,103.869
21628,2,1.30832,103.857
21638,1,1.35703,103.987
21640,2,1.30155,103.839
21663,4,1.33922,103.706
21683,1,1.37649,103.77
21694,6,1.26339,103.822
21696,1,1.35557,103.987
21698,1,1.30107,103.856
21709,1,1.3548,103.831
21710,1,1.33884,103.705
21721,1,1.27523,103.843
21731,6,1.2779,103.844
21732,1,1.35401,103.945
21739,2,1.29483,103.86
21741,2,1.3695,103.849
21753,3,1.30254,103.877
21763,3,1.30147,103.905
21769,12,1.32633,103.844
21791,1,1.30246,103.841
21795,1,1.3466,103.883
21798,1,1.35035,103.934
21805,6,1.38795,103.987
21809,1,1.35537,103.946
21860,1,1.31138,103.857
21865,1,1.31256,103.86
21876,2,1.34108,103.773
21887,1,1.29387,103.853
21888,8,1.34986,103.873
21899,1,1.28456,103.842
21920,1,1.30395,103.897
21932,1,1.31734,103.88
21949,1,1.28525,103.845
21973,1,1.29368,103.853
21994,1,1.28496,103.845
22003,4,1.35345,103.834
22024,1,1.35336,103.834
22030,1,1.29115,103.841
22040,1,1.35951,103.885
22079,1,1.30118,103.838
22086,1,1.39253,103.895
22089,1,1.33588,103.963
22093,1,1.37165,103.895
22111,2,1.30513,103.773
22150,2,1.29983,103.856
22154,5,1.31165,103.922
22157,2,1.30332,103.848
22162,8,1.34217,103.953
22164,2,1.30327,103.852
22181,1,1.3012,103.86
22183,6,1.34245,103.953
22189,15,1.29901,103.848
22209,1,1.28892,103.843
22225,5,1.30352,103.836
22226,1,1.30201,103.905
22239,2,1.27759,103.844
22263,2,1.31091,103.858
22269,1,1.31573,103.853
22299,1,1.33056,103.796
22300,1,1.43082,103.786
22303,1,1.30201,103.858
22310,11,1.32116,103.842
22315,1,1.28899,103.846
22318,4,1.30123,103.838
22335,1,1.2899,103.84
22338,1,1.29462,103.849
22359,3,1.32567,103.85
22373,1,1.30444,103.85
22374,1,1.33069,103.796
22393,1,1.30198,103.905
22404,1,1.28619,103.85
22405,1,1.30579,103.813
22410,3,1.3426,103.953
22418,4,1.29958,103.874
22419,2,1.28803,103.805
22420,2,1.28987,103.849
22431,3,1.29374,103.853
22435,4,1.3596,103.767
22438,1,1.2854,103.854
22439,5,1.28166,103.846
22442,2,1.30495,103.788
22468,2,1.30442,103.832
22469,1,1.29332,103.827
22471,1,1.31943,103.841
22478,1,1.30949,103.902
22481,1,1.31759,103.844
22487,2,1.29092,103.857
22491,1,1.36926,103.849
22497,1,1.30209,103.838
22498,5,1.29321,103.859
22499,1,1.44044,103.769
22515,1,1.35727,103.986
22518,2,1.29859,103.775
22529,2,1.29085,103.841
22536,1,1.30532,103.831
22578,1,1.28408,103.848
22588,5,1.2953,103.859
22595,1,1.31218,103.837
22597,20,1.30151,103.838
22605,2,1.29511,103.859
22613,2,1.30571,103.832
22616,1,1.31094,103.795
22625,1,1.29554,103.833
22641,2,1.28995,103.84
22657,2,1.28624,103.853
22661,2,1.30047,103.84
22673,3,1.30105,103.837
22675,2,1.30398,103.81
22678,4,1.34253,103.953
22686,9,1.36908,103.848
22720,1,1.34648,103.954
22757,7,1.29903,103.847
22769,1,1.29437,103.853
22778,1,1.31029,103.795
22806,5,1.30077,103.84
22820,2,1.30422,103.832
22838,1,1.29464,103.859
22839,2,1.31208,103.923
22843,1,1.28406,103.848
22856,1,1.30742,103.907
22860,1,1.3127,103.925
22864,1,1.31966,103.954
22873,8,1.29549,103.852
22877,2,1.30466,103.832
22888,3,1.30314,103.901
22901,3,1.30917,103.856
22904,1,1.30557,103.904
22914,2,1.26319,103.823
22917,6,1.3055,103.832
22919,1,1.27917,103.786
22938,2,1.31265,103.925
22939,1,1.30282,103.853
22971,1,1.38258,103.894
22977,1,1.31177,103.922
22978,5,1.37052,103.848
22980,2,1.3466,103.945
23010,2,1.2892,103.863
23011,1,1.30718,103.82
23032,1,1.31297,103.926
23034,1,1.26402,103.823
23065,1,1.30468,103.809
23070,2,1.28024,103.851
23071,5,1.30628,103.905
23073,5,1.29465,103.859
23081,2,1.27108,103.82
23082,1,1.33456,103.81
23095,1,1.26336,103.821
23101,1,1.30699,103.907
23106,4,1.28338,103.849
23112,3,1.34277,103.953
23113,1,1.39256,103.895
23114,2,1.29823,103.856
23120,10,1.42819,103.827
23137,1,1.33987,103.983
23144,2,1.30889,103.912
23156,4,1.30816,103.836
23179,3,1.29984,103.845
23188,4,1.33541,103.746
23206,2,1.30381,103.852
23210,1,1.29057,103.857
23222,1,1.36554,103.89
23242,4,1.39701,103.887
23251,3,1.30856,103.834
23270,1,1.28537,103.835
23278,3,1.41683,103.832
23281,3,1.35741,103.844
23284,2,1.34041,103.707
23297,2,1.3106,103.797
23298,1,1.34187,103.744
23306,6,1.32361,103.81
23348,5,1.30147,103.839
23364,1,1.29564,103.859
23374,1,1.36821,103.844
23384,1,1.30093,103.854
23385,1,1.31924,103.844
23391,1,1.377,103.828
23392,1,1.42927,103.781
23422,4,1.29481,103.859
23423,1,1.28855,103.83
23427,3,1.39714,103.873
23435,6,1.3535,103.834
23437,1,1.29799,103.856
23460,1,1.31142,103.796
23461,1,1.27704,103.848
23467,2,1.29554,103.858
23471,2,1.29886,103.855
23474,1,1.30351,103.766
23476,1,1.29054,103.857
23480,2,1.30016,103.85
23507,1,1.33114,103.795
23508,1,1.34594,103.693
23514,3,1.30449,103.832
23541,1,1.35926,103.767
23542,2,1.29899,103.848
23576,1,1.30487,103.831
23587,1,1.31127,103.843
23589,1,1.28053,103.846
23590,1,1.26355,103.822
23593,1,1.39751,103.747
23601,1,1.2946,103.86
23602,1,1.44162,103.825
23608,2,1.33502,103.746
23610,1,1.34262,103.953
23618,6,1.30058,103.845
23621,1,1.34274,103.953
23629,1,1.34186,103.775
23639,1,1.39008,103.989
23646,1,1.294,103.832
23651,1,1.35606,103.989
23655,1,1.27805,103.837
23662,3,1.28641,103.854
23677,3,1.30596,103.896
23681,1,1.29664,103.855
23697,2,1.27583,103.846
23698,3,1.30627,103.828
23711,4,1.31668,103.899
23729,2,1.3046,103.833
23743,1,1.31975,103.886
23747,2,1.32467,103.809
23766,1,1.29483,103.859
23782,1,1.3058,103.904
23791,1,1.3015,103.839
23814,1,1.37848,103.888
23832,1,1.30433,103.861
23844,5,1.39761,103.873
23862,1,1.2804,103.871
23868,1,1.30303,103.906
23871,1,1.31129,103.857
23874,4,1.30085,103.839
23910,1,1.30393,103.897
23925,1,1.30515,103.853
23930,2,1.30361,103.765
23971,10,1.32156,103.863
23972,1,1.29553,103.86
23973,3,1.30371,103.833
23987,7,1.30471,103.832
24002,2,1.24556,103.827
24015,2,1.28388,103.842
24028,1,1.32054,103.901
24031,1,1.29721,103.899
24036,1,1.30003,103.845
24047,2,1.2989,103.855
24060,3,1.31756,103.844
24069,3,1.29741,103.851
24071,1,1.30254,103.876
24080,1,1.28189,103.846
24084,2,1.30738,103.828
24089,1,1.34894,103.755
24123,2,1.30498,103.832
24135,2,1.29355,103.832
24142,6,1.29693,103.899
24143,2,1.38878,103.987
24144,3,1.34278,103.953
24152,1,1.34902,103.934
24167,4,1.31709,103.902
24184,1,1.35263,103.944
24186,1,1.30456,103.832
24188,1,1.33519,103.746
24189,7,1.37949,103.764
24197,1,1.39658,103.747
24211,2,1.37152,103.848
24244,1,1.27623,103.847
24252,2,1.37603,103.956
24256,1,1.28837,103.805
24262,4,1.29,103.845
24263,2,1.30692,103.829
24277,1,1.29694,103.851
24278,2,1.30467,103.767
24283,2,1.33129,103.948
24324,1,1.30909,103.903
24348,1,1.3008,103.839
24349,2,1.32198,103.77
24352,1,1.28175,103.846
24360,1,1.30675,103.8
24398,5,1.44811,103.82
24431,1,1.29902,103.848
24433,1,1.33177,103.939
24454,4,1.35031,103.749
24458,1,1.3336,103.848
24475,4,1.29983,103.85
24477,1,1.33537,103.739
24488,7,1.30453,103.832
24533,1,1.42937,103.836
24540,2,1.28923,103.846
24541,2,1.39751,103.747
24547,3,1.29511,103.829
24568,1,1.3402,103.854
24595,1,1.30258,103.905
24625,1,1.30896,103.912
24638,1,1.3231,103.812
24639,3,1.2652,103.82
24642,1,1.32144,103.853
24649,3,1.31007,103.856
24653,1,1.28432,103.851
24689,1,1.42244,103.84
24692,7,1.30427,103.85
24696,1,1.31152,103.952
24705,2,1.29088,103.857
24717,1,1.35013,103.876
24724,2,1.41751,103.838
24725,3,1.2997,103.85
24740,2,1.32081,103.767
24743,1,1.29783,103.854
24773,2,1.35798,103.886
24774,1,1.37056,103.895
24787,1,1.32026,103.844
24798,1,1.35906,103.887
24804,3,1.31265,103.924
24821,1,1.30317,103.835
24824,3,1.29988,103.845
24834,1,1.30526,103.862
24842,7,1.33142,103.948
24846,1,1.29006,103.856
24867,4,1.37242,103.848
24874,3,1.30005,103.845
24881,3,1.28033,103.841
24883,1,1.32643,103.933
24885,1,1.28297,103.86
24888,1,1.28715,103.854
24900,1,1.29093,103.842
24902,2,1.29371,103.853
24912,2,1.26316,103.821
24936,1,1.27541,103.84
24965,1,1.27573,103.844
24986,1,1.28765,103.79
25013,3,1.2892,103.856
25021,1,1.30332,103.85
25040,5,1.33845,103.705
25059,1,1.25576,103.822
25067,1,1.41761,103.833
25078,1,1.37352,103.837
25079,1,1.33156,103.902
25120,2,1.31048,103.861
25123,1,1.30131,103.86
25174,6,1.3425,103.953
25213,1,1.31105,103.86
25214,1,1.29256,103.842
25215,1,1.35067,103.723
25220,1,1.32535,103.929
25240,4,1.30902,103.856
25243,1,1.30104,103.839
25271,2,1.31274,103.765
25305,1,1.37245,103.949
25319,2,1.39253,103.895
25333,1,1.30482,103.851
25335,1,1.3723,103.845
25337,2,1.30496,103.854
25347,1,1.36219,103.886
25378,1,1.29507,103.852
25388,1,1.352,103.876
25415,1,1.2647,103.821
25420,1,1.28958,103.828
25459,3,1.37265,103.894
25464,1,1.30153,103.839
25470,1,1.2908,103.857
25474,1,1.31963,103.912
25501,1,1.30246,103.84
25514,1,1.30708,103.801
25602,1,1.37609,103.956
25637,1,1.38101,103.847
25660,1,1.35821,103.768
25744,4,1.30055,103.837
25757,1,1.3064,103.851
25794,1,1.35492,103.831
25807,1,1.28462,103.835
25811,1,1.44895,103.82
25828,1,1.35963,103.885
25859,1,1.27726,103.819
25932,1,1.27745,103.844
25959,5,1.30115,103.838
25994,2,1.3044,103.85
26022,1,1.30087,103.84
26038,1,1.25673,103.82
26084,1,1.29359,103.853
26087,2,1.26417,103.812
26113,2,1.2798,103.844
26131,1,1.30478,103.832
26152,3,1.32553,103.85
26164,4,1.28446,103.844
26283,1,1.28404,103.844
26310,1,1.30133,103.905
26325,2,1.30469,103.832
26345,1,1.28933,103.847
26370,1,1.29894,103.839
26431,1,1.319,103.912
26440,3,1.35514,103.877
26452,2,1.31444,103.858
26472,4,1.29445,103.806
26473,1,1.35951,103.886
26483,1,1.28913,103.847
26540,2,1.30509,103.91
26549,1,1.35057,103.892
26558,1,1.29087,103.846
26597,1,1.37875,103.942
26603,1,1.28473,103.835
26614,1,1.25173,103.822
26722,1,1.2898,103.845
26736,1,1.30922,103.834
26756,2,1.33447,103.722
26762,2,1.2816,103.843
26781,1,1.38905,103.987
26791,1,1.33274,103.885
26831,1,1.3593,103.752
26876,1,1.32685,103.845
26952,1,1.3368,103.921
26962,4,1.30473,103.831
27007,1,1.43353,103.776
27024,1,1.29023,103.838
27064,1,1.28087,103.842
27102,1,1.29265,103.841
27105,1,1.30981,103.855
27166,4,1.33884,103.705
27194,1,1.32515,103.885
27264,5,1.2895,103.846
27322,1,1.32393,103.911
27395,3,1.33874,103.705
27420,1,1.30195,103.916
27456,2,1.4524,103.817
27463,2,1.33219,103.868
27473,1,1.29036,103.845
27489,1,1.32463,103.809
27490,1,1.29472,103.853
27530,1,1.27062,103.864
27581,3,1.29986,103.845
27585,2,1.29972,103.853
27606,3,1.25627,103.82
27631,8,1.30012,103.845
27657,4,1.307,103.828
27673,1,1.28482,103.834
27674,1,1.35011,103.843
27691,1,1.29901,103.848
27710,2,1.29769,103.857
27736,3,1.28374,103.849
27746,3,1.43676,103.838
27778,1,1.32485,103.851
27870,5,1.37612,103.955
27957,1,1.26325,103.822
28009,1,1.34061,103.846
28025,1,1.41282,103.83
28112,1,1.31011,103.855
28124,1,1.28804,103.836
28143,1,1.36803,103.844
28147,1,1.35458,103.831
28229,4,1.33709,103.779
28230,2,1.27725,103.837
28231,2,1.31353,103.764
28233,1,1.43874,103.778
28313,1,1.34241,103.777
28314,1,1.30308,103.903
28342,1,1.37308,103.933
28356,2,1.30089,103.798
28359,1,1.33331,103.93
28632,1,1.30726,103.82
28647,2,1.29141,103.85
28665,1,1.33309,103.935
28666,1,1.28718,103.849
28697,1,1.29756,103.858
28704,1,1.28442,103.844
28712,3,1.3315,103.849
28730,1,1.31478,103.767
28753,1,1.30943,103.856
28757,1,1.29215,103.842
28770,1,1.30596,103.896
28781,1,1.28669,103.85
28784,1,1.30474,103.855
28851,1,1.34103,103.769
28867,1,1.43672,103.838
28893,1,1.33352,103.913
28905,1,1.29181,103.85
28912,1,1.32421,103.852
28935,1,1.30268,103.877
28960,1,1.28493,103.832
28988,2,1.32125,103.902
29002,1,1.30188,103.905
29007,2,1.31091,103.795
29010,1,1.28617,103.827
29039,6,1.30319,103.835
29063,1,1.33995,103.707
29068,1,1.29853,103.855
29120,1,1.3177,103.844
29121,1,1.27097,103.839
29259,1,1.32113,103.844
29263,2,1.36956,103.873
29299,1,1.40392,103.789
29313,1,1.30707,103.935
29374,1,1.30585,103.761
29416,1,1.34764,103.934
29443,2,1.36745,103.84
29553,7,1.30111,103.837
29622,2,1.30148,103.836
29635,1,1.42163,103.838
29779,1,1.35662,103.986
29833,1,1.30464,103.829
29893,1,1.29738,103.85
29904,2,1.37089,103.892
29917,1,1.35826,103.845
29920,1,1.32091,103.935
29945,1,1.30441,103.85
29948,1,1.3168,103.894
29971,1,1.31867,103.91
29985,1,1.30355,103.765
30020,1,1.28982,103.84
30041,2,1.31201,103.911
30079,2,1.34877,103.727
30295,1,1.29937,103.846
30341,1,1.34884,103.935
30355,2,1.33132,103.843
30358,1,1.32271,103.864
30367,1,1.31387,103.899
30393,5,1.27712,103.841
30428,4,1.37069,103.872
30443,2,1.31959,103.827
30511,1,1.28642,103.804
30512,3,1.42555,103.826
30551,1,1.31184,103.888
30590,2,1.38888,103.988
30649,4,1.37223,103.893
30669,1,1.37579,103.956
30686,1,1.30729,103.834
30705,1,1.28455,103.843
30802,2,1.30097,103.84
30803,1,1.35926,103.75
30838,1,1.33286,103.93
30885,2,1.30063,103.839
30912,1,1.30153,103.839
30936,2,1.37752,103.955
30992,1,1.37582,103.956
31016,2,1.36413,103.865
31021,1,1.33757,103.856
31071,1,1.25672,103.821
31081,1,1.29089,103.778
31150,1,1.28956,103.828
31175,1,1.3816,103.752
31202,1,1.30691,103.896
31349,1,1.37702,103.744
31363,1,1.30208,103.85
31445,1,1.33855,103.705
31448,1,1.42389,103.847
31522,1,1.36205,103.745
31584,2,1.35405,103.873
31606,6,1.29794,103.857
31607,1,1.32821,103.87
31634,1,1.29366,103.855
31678,1,1.26363,103.822
31715,4,1.30598,103.914
31803,1,1.28228,103.842
31828,3,1.29098,103.857
31852,2,1.30032,103.856
31882,1,1.28014,103.842
31916,1,1.30573,103.863
32022,1,1.36924,103.849
32037,1,1.37279,103.886
32041,5,1.37976,103.888
32084,2,1.29274,103.857
32092,1,1.30229,103.858
32123,2,1.29267,103.856
32151,2,1.30196,103.908
32172,1,1.40328,103.906
32180,1,1.3031,103.864
32225,1,1.3122,103.877
32241,5,1.34938,103.945
32273,1,1.31612,103.884
32275,1,1.34265,103.953
32283,1,1.31424,103.879
32326,1,1.28644,103.808
32351,2,1.29369,103.853
32434,3,1.37177,103.847
32455,1,1.46611,103.729
32481,1,1.35305,103.945
32491,1,1.32311,103.811
32546,1,1.25487,103.818
32577,1,1.2565,103.82
32592,1,1.3968,103.887
32607,1,1.28542,103.804
32638,1,1.33869,103.849
32702,2,1.29971,103.845
32731,1,1.3058,103.81
32859,2,1.35346,103.887
32878,3,1.28637,103.85
32901,1,1.26406,103.822
32903,4,1.44166,103.824
32907,1,1.39648,103.851
32910,1,1.31617,103.897
33019,6,1.35034,103.872
33082,1,1.35351,103.872
33113,1,1.28236,103.843
33121,1,1.32741,103.866
33124,1,1.28035,103.853
33130,1,1.34909,103.934
33135,1,1.35762,103.75
33141,3,1.35016,103.872
33176,3,1.43009,103.836
33214,1,1.3209,103.743
33245,1,1.33514,103.746
33246,1,1.29428,103.783
33303,1,1.30197,103.855
33323,1,1.29977,103.85
33325,1,1.30494,103.825
33337,2,1.3615,103.841
33419,1,1.43087,103.78
33457,2,1.35127,103.872
33471,1,1.34373,103.775
33489,1,1.4499,103.824
33492,1,1.34563,103.731
33494,1,1.31133,103.872
33498,1,1.35003,103.873
33503,1,1.29334,103.854
33549,2,1.28304,103.851
33570,1,1.289,103.846
33571,1,1.27999,103.847
33615,2,1.28184,103.846
33658,1,1.28425,103.844
33687,1,1.32044,103.862
33719,3,1.35038,103.873
33736,1,1.29975,103.845
33764,2,1.30539,103.916
33776,1,1.29473,103.859
33791,1,1.28921,103.847
33843,1,1.3073,103.8
33990,1,1.2871,103.854
34025,3,1.36024,103.934
34047,1,1.36776,103.837
34061,6,1.29226,103.855
34074,2,1.35263,103.945
34189,1,1.34096,103.737
34192,1,1.34017,103.854
34255,1,1.31112,103.94
34299,1,1.33264,103.848
34309,1,1.37142,103.88
34320,1,1.31448,103.765
34439,1,1.33377,103.965
34455,1,1.35075,103.872
34471,3,1.35031,103.843
34480,3,1.29976,103.851
34481,1,1.30759,103.784
34484,1,1.30251,103.876
34526,1,1.32132,103.87
34563,2,1.30477,103.905
34567,1,1.31145,103.795
34569,1,1.31876,103.911
34584,2,1.33975,103.707
34612,1,1.28863,103.804
34619,1,1.30741,103.908
34622,1,1.34163,103.69
34670,1,1.27588,103.843
34673,1,1.31967,103.886
34691,1,1.28822,103.847
34713,3,1.32495,103.932
34735,4,1.33281,103.791
34753,1,1.32468,103.933
34767,1,1.28467,103.851
34786,1,1.32568,103.932
34788,2,1.35075,103.872
34789,4,1.30606,103.838
34816,2,1.35093,103.872
34840,1,1.37671,103.955
34855,1,1.35296,103.877
34871,2,1.35368,103.945
34872,1,1.27934,103.786
34921,8,1.28602,103.86
34924,1,1.34287,103.775
34978,1,1.3507,103.873
34984,1,1.27819,103.842
34991,2,1.31045,103.795
35033,1,1.39974,103.916
35038,3,1.31477,103.765
35044,6,1.27471,103.8
35062,2,1.35012,103.749
35078,1,1.30725,103.852
35082,2,1.30041,103.86
35086,1,1.31051,103.855
35188,3,1.43258,103.787
35196,1,1.32459,103.932
35241,2,1.2983,103.856
35249,1,1.3241,103.814
35268,1,1.30822,103.903
35271,3,1.4169,103.838
35308,4,1.3152,103.765
35318,2,1.30457,103.85
35364,4,1.35343,103.945
35420,1,1.26474,103.822
35441,1,1.35385,103.945
35515,1,1.34501,103.955
35519,2,1.41904,103.835
35531,3,1.28702,103.854
35593,2,1.33951,103.776
35623,5,1.26356,103.823
35634,1,1.28323,103.845
35706,1,1.31494,103.765
35714,1,1.30512,103.836
35716,1,1.35034,103.873
35736,1,1.3047,103.831
35744,7,1.36109,103.99
35745,1,1.33422,103.85
35753,1,1.28618,103.825
35755,1,1.35707,103.986
35838,1,1.35002,103.75
35842,2,1.31496,103.765
35849,1,1.32671,103.901
35976,1,1.30582,103.83
36022,3,1.27801,103.846
36047,1,1.31842,103.893
36064,1,1.3017,103.861
36100,2,1.3151,103.898
36101,3,1.31419,103.887
36103,2,1.3504,103.75
36161,4,1.35237,103.943
36185,1,1.31147,103.877
36187,2,1.34242,103.953
36192,1,1.41605,103.899
36258,3,1.30138,103.836
36262,1,1.32646,103.842
36277,1,1.35096,103.873
36300,1,1.36487,103.865
36321,1,1.28445,103.834
36371,1,1.37044,103.895
36383,1,1.43047,103.828
36516,1,1.37278,103.899
36571,1,1.31292,103.856
36584,1,1.30326,103.864
36652,1,1.31231,103.86
36678,1,1.31163,103.759
36685,1,1.38162,103.765
36728,2,1.4307,103.828
36730,1,1.30116,103.86
36749,2,1.3091,103.903
36785,1,1.34799,103.952
36789,1,1.30725,103.834
36799,1,1.28004,103.845
36885,1,1.41679,103.835
36915,2,1.29319,103.859
36950,1,1.3322,103.852
37001,1,1.30188,103.84
37016,2,1.38665,103.772
37035,1,1.28058,103.787
37087,1,1.32642,103.846
37095,1,1.41371,103.839
37155,4,1.32428,103.814
37206,1,1.29086,103.841
37209,1,1.38073,103.841
37244,2,1.41923,103.833
37254,1,1.31655,103.878
37285,1,1.2932,103.826
37326,1,1.30771,103.853
37340,2,1.35021,103.869
37372,1,1.35125,103.872
37383,1,1.30488,103.896
37386,1,1.27778,103.831
37398,1,1.28966,103.856
37413,2,1.38496,103.76
37441,1,1.36527,103.866
37472,1,1.36274,103.955
37485,3,1.34665,103.939
37497,3,1.25582,103.821
37506,3,1.35198,103.954
37511,18,1.32098,103.842
37514,1,1.33551,103.886
37582,1,1.31536,103.883
37677,1,1.3063,103.828
37680,2,1.31939,103.887
37694,1,1.32113,103.842
37712,1,1.30336,103.864
37733,1,1.29981,103.845
37779,3,1.35305,103.872
37802,1,1.33889,103.706
37815,5,1.33829,103.85
37819,1,1.32527,103.914
37828,1,1.28219,103.844
37849,4,1.30497,103.788
37858,1,1.33465,103.896
37865,1,1.29894,103.855
37872,1,1.35982,103.889
37877,1,1.30739,103.833
37885,1,1.37325,103.83
37934,1,1.3734,103.886
37942,1,1.30803,103.853
37951,2,1.27957,103.847
37958,2,1.37572,103.956
37960,1,1.2998,103.845
37978,1,1.31074,103.873
37998,1,1.28438,103.835
38042,1,1.30968,103.855
38091,1,1.31389,103.932
38155,3,1.30322,103.764
38156,1,1.35756,103.844
38192,1,1.3717,103.848
38210,1,1.32562,103.885
38220,1,1.30073,103.841
38243,1,1.30984,103.853
38246,2,1.33577,103.786
38262,1,1.29502,103.852
38292,1,1.30304,103.835
38319,1,1.30118,103.839
38348,1,1.34535,103.749
38350,1,1.27694,103.845
38369,2,1.28766,103.843
38383,1,1.2598,103.823
38391,1,1.43684,103.787
38404,1,1.30072,103.856
38438,1,1.30075,103.84
38481,3,1.32411,103.853
38486,1,1.3016,103.773
38494,1,1.30605,103.905
38502,1,1.29184,103.856
38543,1,1.30184,103.906
