24607,1,1.34249,103.953
24613,1,1.33358,103.85
24623,1,1.32089,103.888
24629,1,1.34875,103.853
24632,1,1.29565,103.859
24636,1,1.33812,103.846
24638,2,1.3231,103.812
24639,2,1.2652,103.82
24643,18,1.34433,103.932
24653,1,1.28432,103.851
24660,2,1.29938,103.856
24692,3,1.30427,103.85
24694,1,1.30302,103.859
24726,1,1.25562,103.82
24744,2,1.30353,103.765
24747,11,1.32972,103.776
24773,12,1.35798,103.886
24774,1,1.37056,103.895
24785,4,1.28292,103.849
24787,3,1.32026,103.844
24789,1,1.31756,103.844
24834,1,1.30526,103.862
24839,1,1.32013,103.843
24844,1,1.32883,103.869
24845,1,1.3432,103.954
24846,1,1.29006,103.856
24853,2,1.31613,103.85
24855,1,1.29555,103.859
24866,1,1.28115,103.853
24867,2,1.37242,103.848
24871,1,1.2837,103.835
24881,1,1.28033,103.841
24885,2,1.28297,103.86
24888,3,1.28715,103.854
24900,1,1.29093,103.842
24901,1,1.31332,103.928
24902,1,1.29371,103.853
24912,1,1.26316,103.821
24915,1,1.28321,103.846
24931,5,1.30974,103.775
24945,1,1.28558,103.843
24947,10,1.28382,103.852
24948,1,1.2857,103.85
24959,2,1.31735,103.767
24964,1,1.3725,103.949
24965,4,1.27573,103.844
24967,1,1.3429,103.847
24984,2,1.30835,103.852
24986,1,1.28765,103.79
24989,1,1.3451,103.731
25000,2,1.34236,103.847
25018,1,1.28391,103.834
25027,1,1.28337,103.853
25040,4,1.33845,103.705
25047,2,1.3251,103.851
25051,2,1.30164,103.862
25059,4,1.25576,103.822
25066,1,1.28134,103.846
25073,3,1.35497,103.831
25102,3,1.44808,103.808
25104,3,1.27777,103.8
25126,3,1.28585,103.784
25127,1,1.28461,103.85
25135,2,1.30726,103.829
25166,2,1.28292,103.851
25174,2,1.3425,103.953
25175,1,1.29146,103.86
25187,1,1.32246,103.77
25189,1,1.37294,103.95
25196,1,1.31731,103.844
25203,1,1.34889,103.729
25205,1,1.32147,103.845
25220,1,1.32535,103.929
25229,2,1.32309,103.81
25240,2,1.30902,103.856
25242,1,1.3292,103.98
25243,1,1.30104,103.839
25258,7,1.27684,103.848
25259,8,1.44323,103.785
25264,3,1.44498,103.785
25271,2,1.31274,103.765
25272,1,1.29343,103.827
25297,2,1.3013,103.862
25305,4,1.37245,103.949
25313,5,1.2867,103.843
25318,1,1.25402,103.824
25319,3,1.39253,103.895
25324,2,1.29749,103.802
25351,2,1.30197,103.793
25358,1,1.28538,103.804
25379,5,1.29395,103.86
25389,2,1.28449,103.852
25394,2,1.30027,103.852
25415,1,1.2647,103.821
25455,1,1.3025,103.793
25459,4,1.37265,103.894
25501,1,1.30246,103.84
25517,1,1.36071,103.97
25529,1,1.29229,103.841
25532,2,1.2843,103.851
25596,1,1.28874,103.827
25602,1,1.37609,103.956
25629,4,1.276,103.845
25630,1,1.28411,103.85
25637,5,1.38101,103.847
25647,1,1.30208,103.905
25683,1,1.28765,103.844
25735,2,1.31172,103.839
25740,1,1.29884,103.846
25744,1,1.30055,103.837
25752,1,1.29816,103.853
25757,1,1.3064,103.851
25770,1,1.30138,103.905
25772,1,1.3354,103.739
25803,1,1.35809,103.839
25828,5,1.35963,103.885
25832,4,1.33203,103.886
25835,2,1.25438,103.818
25854,2,1.34815,103.934
25864,1,1.30438,103.834
25917,2,1.43066,103.828
25927,2,1.31487,103.882
25949,1,1.33388,103.904
25953,1,1.3148,103.894
25994,1,1.3044,103.85
26012,13,1.43392,103.84
26022,2,1.30087,103.84
26024,1,1.30759,103.834
26027,1,1.3622,103.847
26032,2,1.34986,103.849
26036,1,1.37312,103.933
26065,1,1.29336,103.854
26068,1,1.26508,103.819
26087,1,1.26417,103.812
26127,2,1.3073,103.833
26133,1,1.323,103.934
26148,1,1.29887,103.775
26152,2,1.32553,103.85
26157,1,1.27771,103.848
26164,1,1.28446,103.844
26165,1,1.3019,103.863
26177,3,1.29997,103.851
26193,5,1.35477,103.831
26196,1,1.42908,103.836
26197,1,1.37535,103.85
26204,1,1.27514,103.843
26232,2,1.30697,103.833
26261,4,1.32344,103.81
26276,1,1.34714,103.958
26281,3,1.30424,103.834
26286,1,1.3139,103.932
26322,1,1.32431,103.797
26370,1,1.29894,103.839
26371,1,1.35168,103.725
26391,1,1.2922,103.851
26405,4,1.33446,103.739
26406,1,1.30031,103.837
26410,2,1.29466,103.859
26418,2,1.35285,103.836
26471,1,1.28342,103.849
26472,2,1.29445,103.806
26473,1,1.35951,103.886
26481,1,1.3627,103.888
26483,3,1.28913,103.847
26540,1,1.30509,103.91
26548,1,1.30717,103.833
26622,1,1.33865,103.705
26630,2,1.29089,103.86
26658,1,1.28507,103.822
26660,3,1.32159,103.846
26661,4,1.3143,103.77
26682,1,1.43214,103.829
26695,1,1.29888,103.848
26708,1,1.31705,103.844
26736,1,1.30922,103.834
26742,1,1.29311,103.856
26771,1,1.30437,103.833
26776,3,1.31858,103.808
26785,1,1.36132,103.751
26791,1,1.33274,103.885
26792,2,1.29283,103.853
26814,1,1.30373,103.824
26818,2,1.30431,103.902
26829,1,1.32677,103.843
26830,1,1.28424,103.852
26834,1,1.27964,103.846
26859,3,1.32078,103.707
26866,1,1.28656,103.809
26873,2,1.28359,103.852
26899,1,1.38912,103.846
26902,2,1.28716,103.831
26916,1,1.27617,103.847
26921,1,1.25511,103.814
26962,2,1.30473,103.831
26975,2,1.30649,103.797
26999,1,1.34727,103.725
27002,2,1.30562,103.83
27045,1,1.33434,103.879
27067,2,1.2863,103.849
27075,4,1.37558,103.954
27081,4,1.32588,103.725
27085,1,1.32751,103.749
27089,2,1.30155,103.838
27098,2,1.33325,103.777
27100,1,1.30322,103.864
27102,1,1.29265,103.841
27119,2,1.30146,103.839
27123,1,1.44157,103.787
27166,4,1.33884,103.705
27197,1,1.25597,103.822
27206,1,1.3809,103.879
27214,1,1.28718,103.831
27236,2,1.28403,103.852
27314,1,1.36642,103.692
27327,1,1.27869,103.849
27354,1,1.3035,103.861
27384,1,1.28445,103.85
27419,1,1.41384,103.845
27437,1,1.31871,103.894
27446,1,1.26959,103.813
27452,2,1.31994,103.843
27463,1,1.33219,103.868
27523,1,1.27594,103.846
27571,1,1.29493,103.86
27581,1,1.29986,103.845
27585,2,1.29972,103.853
27595,1,1.28861,103.804
27602,4,1.303,103.835
27606,7,1.25627,103.82
27630,1,1.315,103.815
27631,3,1.30012,103.845
27634,4,1.33429,103.85
27644,1,1.35253,103.945
27651,1,1.32326,103.854
27653,2,1.29302,103.833
27657,2,1.307,103.828
27741,1,1.29055,103.857
27749,1,1.30787,103.886
27759,1,1.39252,103.895
27778,2,1.32485,103.851
27806,3,1.28739,103.848
27818,1,1.30199,103.858
27870,3,1.37612,103.955
27944,1,1.30266,103.877
27957,1,1.26325,103.822
27977,1,1.27585,103.844
28009,1,1.34061,103.846
28016,1,1.33567,103.91
28069,3,1.27742,103.8
28083,1,1.35676,103.987
28087,1,1.27442,103.826
28108,1,1.30354,103.765
28123,1,1.27694,103.831
28124,3,1.28804,103.836
28144,2,1.27624,103.847
28212,3,1.25545,103.823
28229,7,1.33709,103.779
28231,4,1.31353,103.764
28238,1,1.32365,103.81
28264,7,1.27628,103.847
28313,1,1.34241,103.777
28316,1,1.31383,103.899
28319,1,1.28654,103.824
28362,2,1.34512,103.932
28364,2,1.28949,103.856
28401,1,1.37775,103.943
28403,2,1.32853,103.748
28431,1,1.28129,103.811
28438,1,1.31237,103.76
28453,1,1.3918,103.895
28476,1,1.36271,103.894
28492,1,1.323,103.812
28493,1,1.31125,103.856
28513,2,1.32135,103.844
28562,2,1.3525,103.944
28567,1,1.30417,103.834
28587,4,1.32718,103.899
28612,2,1.30047,103.798
28620,1,1.33296,103.848
28643,1,1.35767,103.76
28647,3,1.29141,103.85
28704,1,1.28442,103.844
28721,1,1.36736,103.891
28724,2,1.30317,103.859
28726,1,1.32108,103.845
28730,2,1.31478,103.767
28732,5,1.26629,103.82
28736,1,1.29811,103.856
28756,1,1.30544,103.896
28757,1,1.29215,103.842
28758,1,1.30694,103.858
28795,1,1.33564,103.964
28834,1,1.38038,103.764
28843,1,1.36707,103.84
28865,1,1.37473,103.887
28873,3,1.30133,103.852
28891,2,1.30841,103.832
28908,1,1.33125,103.869
28925,1,1.31412,103.932
28937,3,1.27495,103.795
28940,1,1.42438,103.839
28949,1,1.30142,103.853
28955,1,1.45376,103.833
28956,1,1.33313,103.914
28959,1,1.33142,103.849
28972,1,1.35118,103.741
28973,1,1.30199,103.75
28981,1,1.28675,103.846
28987,3,1.29342,103.854
28988,5,1.32125,103.902
28989,1,1.30551,103.904
28994,1,1.28215,103.843
29010,1,1.28617,103.827
29013,2,1.35465,103.893
29026,1,1.31911,103.844
29035,1,1.28047,103.871
29039,5,1.30319,103.835
29041,2,1.29963,103.784
29064,1,1.38485,103.745
29085,1,1.32118,103.842
29100,3,1.36088,103.953
29120,3,1.3177,103.844
29153,1,1.32645,103.846
29177,3,1.29585,103.859
29188,2,1.31908,103.974
29189,1,1.2858,103.848
29203,3,1.3034,103.835
29232,1,1.33811,103.852
29241,2,1.28512,103.821
29259,6,1.32113,103.844
29263,5,1.36956,103.873
29270,4,1.33125,103.948
29331,1,1.26712,103.807
29345,1,1.3256,103.807
29374,1,1.30585,103.761
29378,2,1.35498,103.99
29416,1,1.34764,103.934
29417,15,1.37619,103.752
29427,1,1.37356,103.886
29431,1,1.33352,103.848
29444,1,1.31108,103.788
29452,1,1.28418,103.86
29483,1,1.31585,103.919
29501,2,1.31577,103.886
29523,2,1.31235,103.88
29549,4,1.32107,103.844
29554,7,1.33212,103.882
29606,1,1.29782,103.855
29612,1,1.32892,103.897
29618,1,1.33794,103.755
29622,1,1.30148,103.836
29632,5,1.30735,103.833
29647,4,1.30451,103.833
29693,1,1.33198,103.882
29707,1,1.29496,103.833
29787,1,1.43192,103.828
29827,3,1.33249,103.885
29830,1,1.29226,103.851
29833,2,1.30464,103.829
29842,5,1.28554,103.847
29863,1,1.27532,103.846
29886,2,1.30723,103.836
29891,1,1.2845,103.847
29893,4,1.29738,103.85
29894,1,1.383,103.847
29917,1,1.35826,103.845
29921,1,1.33255,103.879
29936,2,1.43088,103.794
29945,1,1.30441,103.85
29948,1,1.3168,103.894
30044,1,1.27578,103.843
30143,2,1.34927,103.932
30150,2,1.35947,103.768
30167,2,1.28143,103.844
30177,1,1.35912,103.752
30192,3,1.28864,103.849
30200,2,1.4477,103.82
30288,3,1.34286,103.953
30298,1,1.44076,103.825
30341,1,1.34884,103.935
30355,19,1.33132,103.843
30357,2,1.33335,103.902
30393,3,1.27712,103.841
30418,1,1.34643,103.734
30443,7,1.31959,103.827
30473,1,1.2823,103.844
30487,1,1.28297,103.817
30495,3,1.33083,103.776
30504,1,1.30995,103.789
30512,3,1.42555,103.826
30541,1,1.2924,103.842
30546,11,1.31893,103.863
30560,1,1.30779,103.895
30639,5,1.30134,103.796
30664,1,1.33272,103.848
30682,1,1.31096,103.837
30686,2,1.30729,103.834
30707,1,1.28598,103.805
30767,1,1.33795,103.844
30795,2,1.33553,103.965
30796,3,1.28459,103.848
30815,1,1.28034,103.845
30852,1,1.30277,103.835
30856,1,1.35313,103.872
30876,5,1.28817,103.84
30897,2,1.2983,103.846
30904,1,1.27911,103.841
30912,1,1.30153,103.839
30923,1,1.30841,103.885
30926,1,1.39283,103.894
30936,1,1.37752,103.955
30974,1,1.34912,103.723
31034,2,1.3127,103.879
31068,2,1.36823,103.766
31078,2,1.31036,103.795
31170,1,1.30619,103.857
31175,1,1.3816,103.752
31197,2,1.3515,103.853
31202,1,1.30691,103.896
31225,1,1.34256,103.85
31234,2,1.28415,103.846
31277,1,1.34202,103.849
31286,1,1.44411,103.826
31334,4,1.2979,103.772
31336,11,1.29198,103.845
31349,2,1.37702,103.744
31363,1,1.30208,103.85
31375,1,1.41612,103.831
31393,1,1.35719,103.844
31398,5,1.26347,103.821
31408,1,1.43647,103.832
31411,1,1.30033,103.856
31435,1,1.29847,103.859
31469,1,1.44154,103.824
31487,4,1.33804,103.845
31541,1,1.31335,103.77
31584,1,1.35405,103.873
31586,1,1.311,103.788
31599,1,1.30039,103.798
31603,1,1.29435,103.853
31650,2,1.27645,103.847
31678,3,1.26363,103.822
31703,1,1.30816,103.793
31704,1,1.32112,103.869
31715,2,1.30598,103.914
31741,1,1.30252,103.907
31742,1,1.30082,103.84
31771,1,1.29228,103.855
31828,1,1.29098,103.857
31852,1,1.30032,103.856
31862,1,1.3076,103.857
31882,1,1.28014,103.842
31954,1,1.32998,103.681
31964,5,1.25472,103.824
32019,1,1.30122,103.854
32022,2,1.36924,103.849
32060,1,1.30003,103.845
32063,1,1.31084,103.795
32067,1,1.38598,103.829
32094,1,1.28771,103.818
32123,1,1.29267,103.856
32127,2,1.31996,103.843
32135,1,1.44114,103.801
32145,1,1.38062,103.849
32185,1,1.34995,103.749
32211,3,1.30259,103.836
32241,1,1.34938,103.945
32275,7,1.34265,103.953
32302,1,1.3357,103.902
32326,1,1.28644,103.808
32342,1,1.2945,103.86
32354,1,1.2438,103.83
32366,1,1.28387,103.83
32412,4,1.32302,103.751
32422,6,1.30342,103.901
32434,2,1.37177,103.847
32443,1,1.34256,103.953
32457,1,1.29381,103.842
32478,1,1.30832,103.676
32481,2,1.35305,103.945
32482,1,1.37172,103.846
32514,6,1.308,103.778
32542,2,1.33295,103.848
32546,1,1.25487,103.818
32555,1,1.28242,103.849
32588,1,1.37156,103.863
32626,1,1.39115,103.896
32656,2,1.44327,103.785
32702,1,1.29971,103.845
32732,1,1.37319,103.854
32737,1,1.31393,103.899
32757,1,1.344,103.697
32763,5,1.32136,103.844
32773,1,1.26625,103.819
32774,1,1.33201,103.848
32793,1,1.3122,103.899
32799,2,1.27949,103.847
32819,1,1.3655,103.891
32851,1,1.28045,103.853
32887,1,1.27468,103.8
32923,1,1.29662,103.853
32932,1,1.33747,103.856
32987,2,1.36374,103.848
33007,2,1.37531,103.829
33019,4,1.35034,103.872
33027,1,1.31249,103.877
33097,1,1.30695,103.855
33108,1,1.31306,103.855
33124,1,1.28035,103.853
33130,6,1.34909,103.934
33141,1,1.35016,103.872
33149,3,1.40675,103.905
33176,1,1.43009,103.836
33177,1,1.39883,103.742
33182,1,1.28075,103.85
33214,3,1.3209,103.743
33248,1,1.28429,103.847
33249,1,1.37284,103.858
33251,1,1.28493,103.832
33285,1,1.33555,103.856
33307,1,1.32112,103.737
33325,2,1.30494,103.825
33349,1,1.33413,103.85
33394,3,1.29094,103.857
33396,1,1.29905,103.772
33397,1,1.27442,103.845
33423,2,1.35849,103.95
33444,1,1.4029,103.818
33457,3,1.35127,103.872
33463,2,1.31362,103.764
33532,1,1.27505,103.843
33541,2,1.32138,103.869
33545,2,1.3522,103.874
33549,2,1.28304,103.851
33582,1,1.35357,103.833
33615,1,1.28184,103.846
33625,1,1.26647,103.819
33652,1,1.3813,103.841
33663,3,1.31272,103.765
33664,1,1.28597,103.832
33682,2,1.28605,103.827
33688,2,1.29417,103.853
33719,2,1.35038,103.873
33723,1,1.32082,103.709
33734,1,1.35045,103.873
33735,9,1.28087,103.854
33739,1,1.36194,103.886
33751,2,1.28696,103.808
33764,2,1.30539,103.916
33765,1,1.28022,103.855
33774,1,1.35365,103.945
33776,1,1.29473,103.859
33845,2,1.35123,103.872
33862,1,1.34991,103.872
33886,1,1.31189,103.839
33890,1,1.33339,103.965
33894,1,1.36783,103.856
33901,1,1.35014,103.872
33982,1,1.38561,103.745
34000,3,1.33362,103.965
34009,4,1.31193,103.724
34010,1,1.35016,103.873
34038,1,1.27481,103.846
34039,1,1.33397,103.966
34054,1,1.3259,103.875
34061,2,1.29226,103.855
34074,4,1.35263,103.945
34090,1,1.27623,103.843
34095,1,1.31283,103.861
34097,1,1.38174,103.765
34099,1,1.31327,103.901
34112,1,1.3367,103.892
34122,1,1.30251,103.906
34154,1,1.34045,103.739
34157,1,1.30143,103.862
34162,1,1.29441,103.662
34181,1,1.4339,103.84
34197,1,1.31036,103.795
34204,1,1.35124,103.872
34212,1,1.33566,103.856
34216,2,1.28608,103.843
34228,2,1.29989,103.855
34299,2,1.33264,103.848
34301,1,1.29682,103.852
34305,1,1.32027,103.842
34320,1,1.31448,103.765
34330,1,1.3503,103.934
34354,1,1.30417,103.834
34360,2,1.29474,103.853
34421,2,1.28457,103.834
34436,1,1.34562,103.945
34439,2,1.33377,103.965
34443,2,1.33223,103.774
34451,1,1.33458,103.736
34455,3,1.35075,103.872
34471,1,1.35031,103.843
34480,8,1.29976,103.851
34484,1,1.30251,103.876
34539,1,1.32159,103.825
34544,1,1.33579,103.853
34599,1,1.2843,103.813
34629,1,1.38968,103.886
34637,1,1.32102,103.766
34661,1,1.33593,103.849
34691,1,1.28822,103.847
34712,1,1.37393,103.767
34713,1,1.32495,103.932
34734,1,1.3451,103.731
34753,5,1.32468,103.933
34760,1,1.32682,103.843
34761,1,1.30705,103.907
34765,2,1.32512,103.926
34772,1,1.34124,103.847
34786,3,1.32568,103.932
34794,1,1.354,103.945
34814,2,1.31351,103.765
34815,2,1.33747,103.892
34816,6,1.35093,103.872
34830,1,1.34188,103.838
34840,3,1.37671,103.955
34855,1,1.35296,103.877
34871,3,1.35368,103.945
34876,1,1.28507,103.844
34881,2,1.31519,103.765
34883,1,1.29896,103.856
34888,2,1.27604,103.847
34903,1,1.30115,103.839
34921,1,1.28602,103.86
34964,1,1.28329,103.843
34991,1,1.31045,103.795
34998,8,1.33069,103.772
35026,1,1.33598,103.901
35038,8,1.31477,103.765
35044,1,1.27471,103.8
35063,1,1.33568,103.961
35078,2,1.30725,103.852
35082,1,1.30041,103.86
35086,1,1.31051,103.855
35094,1,1.36394,103.848
35137,1,1.29777,103.844
35174,1,1.32474,103.858
35194,1,1.28884,103.827
35198,1,1.28523,103.832
35211,1,1.38097,103.842
35241,1,1.2983,103.856
35268,1,1.30822,103.903
35275,1,1.31502,103.765
35321,2,1.32967,103.683
35342,1,1.28774,103.843
35363,2,1.27466,103.8
35364,1,1.35343,103.945
35373,2,1.30283,103.858
35392,1,1.34483,103.749
35413,1,1.38426,103.744
35418,1,1.36496,103.865
35426,1,1.30112,103.854
35433,1,1.33321,103.914
35455,5,1.34399,103.932
35504,1,1.36486,103.865
35508,1,1.30499,103.93
35519,1,1.41904,103.835
35534,2,1.37072,103.895
35543,2,1.33229,103.848
35585,1,1.32377,103.941
35593,1,1.33951,103.776
35613,3,1.36492,103.865
35623,6,1.26356,103.823
35627,1,1.3191,103.863
35648,1,1.33288,103.867
35661,1,1.27325,103.848
35698,6,1.28138,103.847
35714,1,1.30512,103.836
35716,7,1.35034,103.873
35744,5,1.36109,103.99
35745,1,1.33422,103.85
35751,1,1.28587,103.842
35791,1,1.31921,103.913
35803,1,1.33799,103.724
35816,3,1.3335,103.965
35858,1,1.28502,103.832
35867,3,1.28691,103.81
35868,1,1.28337,103.844
35882,1,1.28006,103.847
35894,2,1.29332,103.854
35898,1,1.29467,103.773
35900,1,1.33656,103.783
35918,4,1.27859,103.844
35919,3,1.32722,103.898
35923,2,1.29563,103.857
35977,1,1.35382,103.891
35980,3,1.34233,103.683
35986,2,1.36342,103.745
35991,1,1.31826,103.908
36006,1,1.31737,103.767
36022,1,1.27801,103.846
36049,1,1.30617,103.856
36062,1,1.31799,103.88
36101,3,1.31419,103.887
36103,1,1.3504,103.75
36112,1,1.30293,103.861
36125,1,1.31518,103.765
36148,2,1.37595,104.003
36161,4,1.35237,103.943
36167,1,1.34153,103.984
36187,1,1.34242,103.953
36190,1,1.32679,103.931
36215,4,1.36681,103.926
36255,2,1.31056,103.847
36257,1,1.28632,103.804
36262,2,1.32646,103.842
36273,1,1.4305,103.794
36277,2,1.35096,103.873
36300,2,1.36487,103.865
36302,3,1.27957,103.847
36316,1,1.35392,103.89
36371,1,1.37044,103.895
36372,2,1.28177,103.853
36377,1,1.33113,103.901
36410,1,1.31308,103.928
36456,3,1.36939,103.849
36458,1,1.29493,103.86
36463,1,1.35396,103.891
36486,2,1.34256,103.953
36487,1,1.32071,103.935
36524,1,1.38478,103.766
36539,6,1.37458,103.955
36553,2,1.31034,103.857
36557,1,1.32597,103.93
36560,1,1.35054,103.873
36617,2,1.37914,103.936
36642,1,1.2772,103.819
36643,3,1.45108,103.793
36648,2,1.3033,103.79
36685,6,1.38162,103.765
36760,1,1.32397,103.911
36775,2,1.37402,104.002
36782,2,1.27846,103.848
36789,4,1.30725,103.834
36812,1,1.30107,103.861
36823,1,1.35456,103.87
36841,1,1.32545,103.885
36843,1,1.32327,103.811
36845,1,1.29977,103.845
36852,2,1.32654,103.941
36885,1,1.41679,103.835
36925,1,1.32401,103.814
36951,1,1.35108,103.872
36954,1,1.2633,103.823
36958,1,1.30996,103.855
36978,1,1.2841,103.817
36985,1,1.30941,103.777
37001,1,1.30188,103.84
37008,3,1.29445,103.854
37027,1,1.32405,103.941
37028,1,1.27668,103.843
37045,1,1.31243,103.923
37063,1,1.31235,103.856
37072,2,1.33197,103.894
37087,1,1.32642,103.846
37098,1,1.32878,103.87
37124,2,1.2842,103.852
37146,2,1.41858,103.716
37183,2,1.33969,103.95
37205,4,1.29811,103.856
37206,2,1.29086,103.841
37227,1,1.28884,103.847
37228,1,1.27675,103.845
37235,1,1.34494,103.882
37240,1,1.32723,103.887
37258,1,1.38516,103.901
37276,3,1.33017,103.903
37297,1,1.31028,103.847
37321,2,1.35069,103.85
37326,1,1.30771,103.853
37334,1,1.37831,103.756
37383,1,1.30488,103.896
37386,1,1.27778,103.831
37390,2,1.37582,103.956
37392,2,1.29326,103.803
37395,1,1.29448,103.806
37437,2,1.33265,103.868
37448,1,1.44117,103.77
37485,2,1.34665,103.939
37497,1,1.25582,103.821
37506,1,1.35198,103.954
37511,36,1.32098,103.842
37513,1,1.29916,103.788
37514,1,1.33551,103.886
37518,2,1.30169,103.855
37539,2,1.33254,103.679
37553,1,1.30079,103.855
37584,1,1.33292,103.848
37656,1,1.27544,103.844
37672,1,1.33878,103.706
37711,1,1.29865,103.853
37712,2,1.30336,103.864
37733,1,1.29981,103.845
37745,1,1.35481,103.959
37754,1,1.29186,103.861
37755,2,1.30423,103.832
37795,1,1.31135,103.855
37802,3,1.33889,103.706
37834,1,1.29321,103.859
37839,1,1.30019,103.852
37849,1,1.30497,103.788
37852,1,1.35171,103.718
37865,3,1.29894,103.855
37876,1,1.37815,103.941
37877,3,1.30739,103.833
37893,1,1.28425,103.852
37925,2,1.30404,103.762
37934,1,1.3734,103.886
37935,1,1.44162,103.824
37940,1,1.32354,103.963
37942,1,1.30803,103.853
37951,4,1.27957,103.847
37983,2,1.31509,103.765
37995,2,1.2795,103.85
37998,1,1.28438,103.835
38018,1,1.33123,103.948
38019,1,1.31693,103.902
38058,1,1.33283,103.931
38059,1,1.43562,103.786
38087,3,1.2937,103.832
38093,1,1.32318,103.644
38119,3,1.28844,103.843
38186,1,1.3108,103.856
38192,5,1.3717,103.848
38220,1,1.30073,103.841
38240,1,1.37957,103.764
38247,1,1.25233,103.816
38274,6,1.27903,103.843
38286,1,1.33961,103.776
38292,2,1.30304,103.835
38313,1,1.30896,103.911
38340,12,1.3346,103.954
38344,1,1.33258,103.699
38348,1,1.34535,103.749
38356,3,1.34977,103.721
38366,1,1.27592,103.794
38368,2,1.34008,103.774
38369,1,1.28766,103.843
38379,4,1.27654,103.846
38404,2,1.30072,103.856
38406,1,1.31632,103.92
38437,2,1.36016,103.885
38439,1,1.31633,103.826
38451,1,1.28701,103.849
38452,1,1.43522,103.84
38454,1,1.33002,103.875
38470,1,1.28315,103.817
38477,1,1.27826,103.83
38481,1,1.32411,103.853
38486,3,1.3016,103.773
38494,1,1.30605,103.905
38498,1,1.27332,103.808
38513,1,1.2562,103.82
38518,2,1.29381,103.832
38533,1,1.28502,103.846
38542,1,1.30044,103.86
38566,1,1.30604,103.915
38570,1,1.31317,103.901
38583,1,1.29893,103.859
38586,1,1.31248,103.908
38588,3,1.30425,103.832
38595,1,1.30183,103.841
38598,3,1.28274,103.857
38599,1,1.29945,103.856
38614,1,1.28339,103.849
38615,4,1.44775,103.82
38621,3,1.28078,103.853
38633,3,1.34261,103.953
38646,1,1.28017,103.845
38653,2,1.31765,103.844
38664,2,1.2985,103.79
38679,2,1.30584,103.896
38683,2,1.29336,103.832
38702,1,1.2726,103.845
38713,1,1.36305,103.888
38735,3,1.27872,103.801
38752,2,1.31386,103.932
38763,3,1.30141,103.85
38766,2,1.44396,103.778
38781,1,1.30464,103.809
38782,4,1.33114,103.948
38784,5,1.34255,103.953
38785,1,1.37716,103.837
38791,2,1.32036,103.844
38794,1,1.32908,103.902
38796,1,1.29941,103.856
38803,5,1.32029,103.844
38832,1,1.30286,103.852
38837,1,1.33974,103.985
38849,1,1.3172,103.844
38850,1,1.43655,103.787
38859,1,1.31976,103.886
38874,1,1.32982,103.865
38893,3,1.28776,103.819
38898,2,1.35344,103.89
38905,2,1.35497,103.99
38924,2,1.30151,103.839
38926,1,1.3005,103.861
38927,1,1.28365,103.813
38939,4,1.37953,103.764
38942,1,1.34918,103.703
38947,4,1.34267,103.953
38962,4,1.29554,103.859
38973,1,1.34936,103.712
38996,2,1.35019,103.749
38997,2,1.29914,103.856
39005,2,1.38868,103.987
39031,1,1.32259,103.842
39047,2,1.38483,103.745
39049,10,1.27632,103.809
39052,3,1.35497,103.751
39053,3,1.35913,103.819
39071,6,1.35069,103.872
39077,1,1.28269,103.844
39094,1,1.3074,103.833
39118,1,1.31623,103.978
39119,1,1.29898,103.839
39146,2,1.28531,103.846
39179,3,1.28012,103.847
39181,1,1.33681,103.921
39206,1,1.45411,103.878
39220,7,1.30039,103.85
39221,1,1.2991,103.852
39251,1,1.33942,103.706
39263,2,1.37752,103.744
39272,3,1.37519,103.885
39276,1,1.29426,103.832
39281,2,1.28428,103.851
39284,3,1.30649,103.896
39286,3,1.33448,103.722
39309,1,1.34976,103.873
39315,1,1.2864,103.804
39329,1,1.34913,103.703
39354,1,1.28359,103.817
39371,1,1.304,103.832
39393,3,1.38065,103.764
39394,1,1.33867,103.705
39407,1,1.31678,103.879
39410,2,1.28705,103.85
39429,3,1.34763,103.681
39434,1,1.30269,103.877
39446,1,1.29444,103.849
39495,3,1.30086,103.838
39496,1,1.28848,103.805
39500,1,1.36493,103.853
39501,6,1.27242,103.806
39507,2,1.33416,103.963
39536,1,1.2968,103.856
39553,1,1.31424,103.878
39559,2,1.28261,103.857
39562,2,1.37406,103.855
39563,1,1.30108,103.837
39591,1,1.3669,103.896
39613,1,1.28615,103.833
39615,3,1.3312,103.948
39621,3,1.30533,103.905
39634,1,1.32433,103.941
39652,1,1.33192,103.894
39659,4,1.3308,103.894
39660,1,1.27588,103.844
39671,3,1.29998,103.85
39676,1,1.3611,103.952
39685,3,1.30113,103.838
39698,1,1.30471,103.904
39709,1,1.30587,103.833
39712,4,1.29706,103.857
39746,1,1.39817,103.819
39748,8,1.33552,103.893
39753,14,1.31894,103.863
39774,1,1.3724,103.829
39776,1,1.27375,103.801
39782,4,1.28584,103.827
39784,1,1.29716,103.857
39788,2,1.28866,103.806
39798,1,1.28933,103.838
39809,3,1.30572,103.905
39814,1,1.29385,103.842
39832,1,1.34929,103.726
39838,4,1.27398,103.845
39842,1,1.38768,103.869
39847,1,1.32485,103.885
39853,2,1.33089,103.776
39871,2,1.29832,103.855
39874,1,1.30503,103.905
39875,1,1.27717,103.847
39878,1,1.30363,103.774
39882,1,1.29465,103.773
39911,1,1.27877,103.843
39921,1,1.30589,103.833
39930,2,1.30048,103.845
39940,1,1.37972,103.888
39945,11,1.33438,103.963
39955,2,1.28068,103.845
39956,3,1.27869,103.852
39964,1,1.36342,103.747
39972,2,1.3345,103.962
