14061,1,1.33255,103.916
14062,4,1.27719,103.839
14065,2,1.3192,103.913
14067,5,1.27914,103.843
14070,3,1.35363,103.836
14076,17,1.30692,103.788
14077,4,1.27477,103.843
14090,2,1.37814,103.894
14096,1,1.3034,103.835
14099,3,1.34838,103.725
14110,3,1.38029,103.753
14123,1,1.32959,103.746
14127,4,1.30973,103.885
14135,4,1.27459,103.843
14140,9,1.32755,103.868
14141,17,1.33562,103.964
14143,9,1.29903,103.855
14146,2,1.28139,103.848
14148,7,1.35401,103.945
14150,1,1.35379,103.703
14152,1,1.36785,103.849
14153,9,1.33315,103.74
14160,8,1.30644,103.905
14162,6,1.30104,103.861
14169,1,1.3021,103.854
14174,9,1.30164,103.905
14179,7,1.2998,103.856
14183,4,1.4361,103.786
14187,3,1.3738,103.952
14188,1,1.30787,103.908
14189,4,1.27903,103.847
14190,3,1.27349,103.844
14192,4,1.30524,103.826
14211,1,1.32733,103.847
14212,13,1.2853,103.829
14213,9,1.34039,103.706
14221,6,1.26343,103.823
14229,12,1.31473,103.765
14234,6,1.33366,103.743
14238,9,1.33946,103.707
14256,18,1.28278,103.857
14258,16,1.34034,103.707
14263,1,1.2933,103.859
14264,8,1.35614,103.989
14268,2,1.29844,103.856
14269,6,1.30451,103.809
14279,2,1.36499,103.849
14285,1,1.33376,103.74
14291,13,1.37209,103.846
14292,3,1.29745,103.9
14307,2,1.29355,103.854
14308,4,1.33569,103.747
14311,7,1.37314,103.886
14316,7,1.29837,103.839
14318,1,1.32062,103.904
14321,1,1.28492,103.844
14322,2,1.32735,103.876
14323,13,1.37981,103.764
14330,4,1.35819,103.988
14340,4,1.31426,103.907
14355,2,1.29958,103.784
14357,4,1.30464,103.861
14358,3,1.30458,103.85
14365,5,1.29959,103.854
14366,2,1.28241,103.83
14370,1,1.32494,103.93
14373,2,1.28796,103.849
14379,5,1.29325,103.858
14381,1,1.36638,103.964
14382,1,1.3059,103.852
14393,1,1.42841,103.833
14400,10,1.28918,103.846
14411,2,1.34513,103.945
14416,9,1.29004,103.847
14417,5,1.30263,103.841
14424,6,1.29902,103.856
14425,1,1.30521,103.852
14435,7,1.37653,103.762
14437,1,1.29222,103.857
14440,1,1.34418,103.721
14444,1,1.33521,103.747
14445,4,1.27876,103.813
14450,4,1.29738,103.9
14456,8,1.28844,103.836
14475,2,1.29372,103.853
14477,8,1.42942,103.836
14478,1,1.33897,103.706
14481,3,1.30353,103.81
14489,3,1.4309,103.793
14504,7,1.34976,103.873
14506,10,1.31104,103.795
14508,1,1.28169,103.864
14509,13,1.43552,103.786
14516,1,1.38506,103.745
14518,1,1.30385,103.836
14521,2,1.29329,103.86
14522,7,1.29007,103.839
14526,1,1.39954,103.916
14532,2,1.31949,103.887
14533,5,1.2825,103.849
14536,2,1.30211,103.905
14546,4,1.33887,103.705
14551,2,1.30856,103.886
14557,2,1.31127,103.857
14560,14,1.29946,103.845
14562,3,1.28944,103.846
14563,5,1.2932,103.853
14567,6,1.28919,103.856
14568,1,1.36557,103.849
14574,7,1.28997,103.836
14581,1,1.30635,103.832
14586,8,1.29928,103.847
14595,8,1.3028,103.865
14596,7,1.26558,103.822
14598,6,1.3032,103.835
14600,2,1.37691,103.828
14603,14,1.30686,103.828
14605,4,1.31416,103.899
14610,1,1.28022,103.826
14617,4,1.29164,103.858
14618,1,1.33407,103.851
14619,1,1.28936,103.847
14621,3,1.26332,103.823
14641,2,1.31975,103.843
14646,4,1.27457,103.843
14651,12,1.36667,103.927
14656,2,1.30517,103.905
14661,4,1.3075,103.907
14676,4,1.28873,103.847
14681,4,1.30715,103.907
14682,11,1.28648,103.827
14684,1,1.28597,103.828
14686,8,1.30513,103.832
14687,40,1.30095,103.84
14692,4,1.33307,103.74
14695,13,1.3084,103.851
14699,3,1.31814,103.907
14700,7,1.29332,103.827
14706,3,1.24711,103.842
14707,19,1.33461,103.746
14708,2,1.35262,103.937
14722,10,1.30141,103.905
14723,22,1.30585,103.833
14725,1,1.30572,103.827
14728,2,1.42709,103.833
14730,4,1.31788,103.816
14733,2,1.27779,103.844
14738,1,1.29883,103.846
14747,2,1.2763,103.842
14755,3,1.30698,103.827
14760,10,1.29173,103.859
14777,6,1.28096,103.826
14779,1,1.30753,103.833
14782,3,1.29981,103.85
14801,6,1.31091,103.857
14802,7,1.31182,103.795
14803,4,1.25659,103.82
14807,1,1.30235,103.85
14808,7,1.33903,103.707
14816,1,1.2854,103.848
14853,5,1.3393,103.849
14854,2,1.31095,103.902
14855,5,1.31432,103.906
14864,2,1.26612,103.807
14865,3,1.35108,103.873
14874,11,1.29248,103.857
14878,2,1.37316,103.932
14887,8,1.34817,103.743
14890,1,1.34324,103.87
14891,1,1.33415,103.867
14895,1,1.31691,103.888
14898,1,1.28327,103.849
14899,2,1.37247,103.952
14905,9,1.28059,103.846
14910,2,1.30193,103.877
14912,3,1.38191,103.898
14916,1,1.28475,103.835
14921,8,1.29954,103.854
14922,5,1.3486,103.736
14925,1,1.24706,103.842
14928,1,1.33128,103.807
14930,3,1.30315,103.835
14937,1,1.30267,103.877
14938,12,1.33992,103.707
14940,9,1.33173,103.85
14942,2,1.26522,103.822
14944,1,1.35635,103.987
14950,2,1.30376,103.764
14953,2,1.28233,103.846
14967,14,1.29093,103.841
14968,8,1.35246,103.945
14969,4,1.28062,103.853
14970,2,1.3195,103.914
14984,1,1.31722,103.881
14986,2,1.3226,103.864
14988,14,1.30672,103.833
14993,3,1.29499,103.852
14997,1,1.34009,103.739
15004,1,1.33182,103.849
15005,1,1.3064,103.828
15014,2,1.35698,103.987
15016,1,1.31259,103.88
15021,8,1.33365,103.74
15032,3,1.38847,103.987
15037,4,1.28464,103.843
15044,6,1.40158,103.745
15051,7,1.30359,103.905
15052,3,1.31058,103.795
15060,8,1.30093,103.84
15061,1,1.29522,103.858
15065,1,1.30532,103.904
15073,7,1.33502,103.746
15081,1,1.3307,103.859
15085,15,1.3023,103.876
15086,3,1.37155,103.848
15096,6,1.28923,103.847
15104,8,1.36128,103.99
15105,1,1.29659,103.855
15110,3,1.35051,103.848
15123,2,1.29121,103.85
15125,17,1.29186,103.843
15129,10,1.30679,103.827
15138,3,1.3131,103.9
15144,4,1.35322,103.835
15147,4,1.36682,103.965
15149,6,1.3602,103.934
15159,2,1.29216,103.842
15162,1,1.35637,103.989
15174,1,1.34906,103.719
15178,7,1.30329,103.835
15199,1,1.29527,103.859
15201,7,1.29328,103.842
15204,3,1.30464,103.832
15207,1,1.34858,103.949
15210,3,1.32057,103.844
15212,16,1.26363,103.822
15221,13,1.30015,103.845
15224,1,1.33518,103.748
15234,15,1.3505,103.849
15240,1,1.28645,103.85
15249,2,1.30294,103.836
15253,14,1.33528,103.706
15255,2,1.37744,103.757
15258,6,1.26503,103.822
15260,1,1.30126,103.86
15261,3,1.29981,103.856
15263,8,1.28388,103.833
15266,6,1.3068,103.904
15267,1,1.29486,103.852
15277,12,1.30677,103.788
15278,1,1.29413,103.832
15279,15,1.37578,103.956
15286,7,1.31241,103.878
15290,4,1.31265,103.872
15295,1,1.38527,103.745
15300,8,1.31148,103.795
15306,5,1.28213,103.869
15307,1,1.28031,103.847
15308,4,1.27769,103.817
15316,2,1.37263,103.949
15322,1,1.28034,103.848
15324,4,1.33905,103.793
15325,8,1.3045,103.831
15326,12,1.29821,103.839
15327,6,1.29627,103.857
15331,2,1.30122,103.838
15340,7,1.30738,103.834
15351,1,1.28022,103.847
15355,2,1.33149,103.854
15357,2,1.28989,103.846
15362,2,1.33517,103.96
15365,2,1.38333,103.74
15375,6,1.38894,103.988
15377,13,1.31143,103.796
15398,2,1.28953,103.828
15402,1,1.37269,103.83
15408,5,1.30523,103.862
15409,13,1.35312,103.834
15420,1,1.32461,103.93
15422,2,1.31452,103.858
15423,1,1.27492,103.843
15430,2,1.29945,103.854
15435,2,1.29327,103.841
15439,5,1.29144,103.859
15440,7,1.3938,103.913
15447,1,1.31697,103.835
15448,1,1.36308,103.888
15478,17,1.34752,103.867
15482,4,1.33196,103.848
15484,1,1.30086,103.839
15493,1,1.34234,103.776
15514,3,1.31877,103.894
15515,3,1.30757,103.907
15520,3,1.28265,103.847
15526,1,1.2859,103.827
15534,4,1.30394,103.833
15535,2,1.30209,103.905
15542,6,1.37707,103.828
15543,1,1.30185,103.84
15545,2,1.3044,103.831
15546,1,1.35585,103.747
15570,8,1.26345,103.823
15571,2,1.35401,103.887
15573,1,1.31274,103.872
15592,2,1.30329,103.765
15594,2,1.4416,103.824
15599,16,1.3045,103.833
15606,2,1.3057,103.831
15617,5,1.28154,103.841
15624,4,1.28598,103.827
15627,2,1.29536,103.859
15633,5,1.35201,103.835
15640,32,1.30087,103.84
15652,1,1.29157,103.85
15676,9,1.30122,103.839
15682,5,1.30321,103.861
15685,2,1.27853,103.843
15695,1,1.33457,103.963
15698,1,1.33524,103.746
15700,9,1.3069,103.788
15704,17,1.33293,103.849
15715,1,1.44581,103.774
15736,1,1.34379,103.739
15738,4,1.29327,103.832
15743,1,1.29305,103.769
15746,4,1.30812,103.863
15747,7,1.2877,103.804
15749,9,1.29337,103.833
15755,13,1.30335,103.835
15756,5,1.30565,103.81
15764,1,1.29647,103.849
15781,5,1.28412,103.844
15783,5,1.43676,103.787
15797,1,1.31375,103.886
15799,3,1.29572,103.854
15814,5,1.37564,103.954
15815,6,1.31751,103.844
15818,2,1.31084,103.859
15823,2,1.30743,103.895
15831,17,1.30744,103.828
15833,9,1.26487,103.82
15850,11,1.30069,103.837
15861,1,1.2997,103.854
15864,4,1.28905,103.846
15868,2,1.29152,103.845
15872,1,1.2928,103.85
15879,2,1.36641,103.964
15884,11,1.27797,103.844
15902,1,1.28582,103.827
15903,2,1.28157,103.813
15907,2,1.28602,103.849
15908,9,1.2934,103.832
15913,2,1.33761,103.922
15917,1,1.33406,103.74
15923,1,1.30143,103.839
15926,1,1.41063,103.843
15940,3,1.31409,103.892
15943,3,1.29187,103.86
15948,1,1.31932,103.913
15952,1,1.36529,103.866
15975,1,1.30091,103.838
15981,1,1.31532,103.872
15982,18,1.29609,103.857
15985,3,1.2983,103.856
15989,2,1.27986,103.847
16003,3,1.29137,103.859
16013,1,1.28008,103.84
16016,3,1.30152,103.84
16017,4,1.34586,103.946
16019,2,1.28557,103.845
16022,4,1.31402,103.857
16023,1,1.28461,103.843
16025,1,1.31138,103.857
16038,3,1.30871,103.851
16042,1,1.30615,103.905
16053,2,1.30688,103.904
16058,8,1.43019,103.828
16066,1,1.26411,103.82
16070,1,1.2547,103.824
16078,8,1.3127,103.925
16093,5,1.28653,103.827
16096,4,1.32034,103.779
16100,6,1.30372,103.834
16107,2,1.39394,103.913
16108,1,1.30807,103.851
16113,1,1.31516,103.872
16118,8,1.36464,103.866
16121,4,1.35264,103.944
16124,1,1.42647,103.793
16130,1,1.37135,103.848
16137,5,1.36246,103.99
16159,1,1.28791,103.849
16164,2,1.38166,103.752
16171,11,1.33956,103.707
16181,3,1.3507,103.872
16197,2,1.29976,103.845
16210,2,1.32006,103.844
16213,1,1.28307,103.847
16214,1,1.29662,103.856
16218,1,1.29482,103.859
16226,4,1.29327,103.857
16227,1,1.30243,103.836
16229,7,1.29916,103.857
16237,1,1.35469,103.99
16241,4,1.33536,103.747
16242,9,1.35597,103.986
16244,9,1.35066,103.873
16252,4,1.26514,103.82
16260,6,1.37402,103.952
16262,3,1.30361,103.835
16266,1,1.34524,103.882
16269,3,1.3112,103.795
16270,2,1.37218,103.894
16272,1,1.29358,103.831
16276,1,1.31546,103.872
16285,2,1.36411,103.865
16291,1,1.28433,103.851
16296,7,1.33691,103.794
16320,2,1.28722,103.849
16324,3,1.30674,103.829
16348,1,1.2651,103.82
16351,16,1.30729,103.834
16369,4,1.31511,103.764
16370,1,1.29899,103.839
16373,1,1.42578,103.826
16382,3,1.35327,103.891
16391,9,1.34869,103.934
16392,3,1.35425,103.96
16395,2,1.42932,103.836
16400,10,1.30639,103.829
16407,1,1.28429,103.851
16414,3,1.28577,103.845
16415,2,1.28404,103.832
16421,3,1.30129,103.84
16425,1,1.338,103.852
16427,1,1.28058,103.848
16434,2,1.34991,103.848
16457,4,1.43555,103.786
16459,1,1.30191,103.799
16460,5,1.3401,103.707
16462,4,1.35875,103.752
16477,1,1.35906,103.752
16480,8,1.29174,103.858
16482,9,1.3037,103.834
16487,2,1.33137,103.807
16501,1,1.3505,103.848
16510,2,1.30719,103.896
16523,3,1.33948,103.706
16524,7,1.29252,103.857
16531,1,1.27737,103.843
16544,5,1.35226,103.942
16563,2,1.30112,103.86
16564,3,1.38976,103.987
16593,5,1.34049,103.706
16595,5,1.29102,103.857
16596,2,1.429,103.837
16600,3,1.35705,103.986
16602,1,1.30276,103.835
16606,1,1.3026,103.852
16609,4,1.30434,103.853
16613,21,1.44778,103.82
16614,1,1.2921,103.856
16616,29,1.30057,103.842
16622,3,1.28588,103.845
16624,2,1.26344,103.822
16638,1,1.27371,103.803
16641,11,1.33177,103.806
16650,5,1.30108,103.839
16658,2,1.3338,103.916
16660,11,1.28092,103.787
16664,40,1.29859,103.856
16669,1,1.28597,103.843
16693,2,1.27903,103.843
16696,1,1.27847,103.843
16699,8,1.3046,103.832
16702,2,1.28756,103.849
16703,2,1.31226,103.876
16705,4,1.38321,103.876
16716,4,1.38767,103.87
16733,1,1.30137,103.854
16735,2,1.28114,103.847
16754,11,1.29185,103.86
16757,1,1.28051,103.853
16782,4,1.32865,103.87
16791,2,1.32332,103.861
16793,1,1.30417,103.81
16795,1,1.33367,103.777
16814,1,1.28545,103.85
16816,1,1.31166,103.922
16818,5,1.29166,103.85
16820,2,1.3503,103.873
16830,6,1.36029,103.886
16831,9,1.3729,103.83
16832,6,1.29193,103.843
16836,4,1.3069,103.834
16854,2,1.307,103.788
16862,5,1.29378,103.796
16863,9,1.33064,103.795
16866,3,1.37227,103.95
16872,4,1.29188,103.86
16876,8,1.35958,103.889
16879,1,1.37165,103.829
16881,1,1.29757,103.85
16885,10,1.28484,103.864
16897,8,1.33952,103.707
16902,4,1.44147,103.824
16904,5,1.33345,103.743
16907,3,1.31469,103.881
16912,3,1.2863,103.853
16925,1,1.29978,103.901
16942,2,1.31254,103.923
16946,1,1.30873,103.834
16947,2,1.29196,103.843
16953,1,1.31836,103.844
16956,9,1.28915,103.846
16967,4,1.3686,103.872
16972,2,1.35864,103.837
16985,5,1.28324,103.852
16994,1,1.42002,103.911
16995,11,1.26508,103.822
17017,1,1.33936,103.707
17020,2,1.32604,103.725
17024,6,1.312,103.857
17030,1,1.28465,103.85
17049,10,1.3278,103.935
17060,3,1.31749,103.863
17062,24,1.31403,103.765
17063,1,1.29872,103.855
17076,4,1.29744,103.85
17089,1,1.31971,103.89
17094,2,1.30064,103.856
17095,1,1.29994,103.856
17100,1,1.33527,103.746
17103,5,1.29527,103.852
17106,12,1.26325,103.823
17107,3,1.29976,103.856
17110,4,1.31183,103.856
17138,1,1.3612,103.99
17145,2,1.35595,103.987
17146,4,1.38105,103.846
17153,1,1.37231,103.894
17161,8,1.31512,103.765
17162,5,1.3575,103.751
17163,3,1.30791,103.859
17167,12,1.30729,103.924
17172,1,1.32143,103.886
17176,6,1.39234,103.895
17178,4,1.29967,103.845
17191,2,1.31435,103.879
17206,4,1.34467,103.706
17214,1,1.45266,103.817
17217,5,1.29202,103.838
17224,1,1.29214,103.85
17238,2,1.30619,103.833
17240,2,1.33219,103.848
17243,5,1.35546,103.879
17249,1,1.27515,103.843
17259,1,1.39749,103.747
17262,2,1.35061,103.873
17268,7,1.29204,103.845
17272,1,1.2998,103.856
17278,2,1.32459,103.853
17294,6,1.3067,103.788
17321,2,1.31187,103.922
17324,1,1.28615,103.845
17345,4,1.32457,103.932
17350,1,1.33346,103.743
17354,6,1.27457,103.8
17355,1,1.34321,103.776
17357,2,1.32674,103.919
17362,5,1.29318,103.859
17364,1,1.30536,103.826
17365,3,1.28434,103.843
17368,3,1.29347,103.853
17380,26,1.33339,103.74
17386,8,1.29106,103.844
17397,10,1.30185,103.84
17398,16,1.35374,103.834
17407,3,1.32491,103.932
17410,10,1.3099,103.858
17413,1,1.30121,103.839
17421,1,1.34312,103.87
17425,2,1.2919,103.86
17436,3,1.33879,103.779
17440,2,1.30586,103.854
17446,7,1.3751,103.84
17451,3,1.28062,103.853
17454,1,1.24613,103.842
17463,1,1.32571,103.725
17470,10,1.28887,103.845
17480,2,1.29961,103.787
17483,2,1.38758,103.869
17487,4,1.30485,103.788
17490,6,1.34989,103.873
17494,1,1.30732,103.851
17497,3,1.38324,103.876
17513,1,1.34118,103.774
17525,7,1.30746,103.833
17530,2,1.32564,103.902
17533,2,1.30622,103.832
17537,9,1.28396,103.865
17538,9,1.30109,103.84
17568,3,1.30242,103.845
17571,5,1.32455,103.851
17576,3,1.43548,103.837
17577,1,1.34928,103.752
17600,9,1.31942,103.844
17607,1,1.31062,103.795
17609,1,1.30671,103.81
17630,2,1.32425,103.941
17631,6,1.29941,103.854
17635,13,1.41487,103.835
17641,11,1.29826,103.845
17642,1,1.37183,103.886
17645,6,1.30277,103.835
17647,7,1.33784,103.695
17648,1,1.29186,103.856
17650,9,1.33317,103.74
17655,1,1.34826,103.744
17657,6,1.28616,103.849
17664,8,1.36762,103.849
17666,1,1.3403,103.948
17685,15,1.38287,103.726
17688,3,1.34334,103.87
17690,2,1.28903,103.847
17695,2,1.29493,103.86
17697,5,1.30533,103.905
17704,1,1.28047,103.787
17712,1,1.27745,103.843
17721,1,1.28894,103.847
17732,3,1.28681,103.854
17733,6,1.31191,103.795
17737,1,1.28082,103.853
17744,3,1.34038,103.747
17756,1,1.33571,103.746
17761,1,1.35049,103.849
17772,1,1.28256,103.847
17783,19,1.35044,103.848
17789,1,1.32153,103.846
17790,5,1.29997,103.85
17804,15,1.32466,103.932
17823,1,1.39195,103.895
17836,1,1.29327,103.859
17837,3,1.30214,103.84
17841,7,1.29295,103.854
17849,5,1.3603,103.97
17854,1,1.37083,103.872
17872,4,1.37213,103.894
17877,1,1.36288,103.888
17880,1,1.30615,103.829
17898,4,1.28208,103.846
17910,4,1.2771,103.843
17918,1,1.34544,103.855
17921,4,1.31889,103.844
17931,5,1.30276,103.835
17938,1,1.31349,103.901
17950,5,1.31169,103.795
17955,2,1.27682,103.843
17963,6,1.30009,103.875
17968,4,1.29097,103.841
17969,2,1.27667,103.845
17971,2,1.30192,103.85
17975,1,1.36316,103.867
17988,1,1.29395,103.832
18012,5,1.30413,103.832
18015,8,1.2804,103.847
18018,2,1.35973,103.885
18029,1,1.30899,103.834
18031,1,1.2638,103.822
18033,6,1.39214,103.895
18049,1,1.33475,103.889
18051,1,1.30486,103.824
18053,6,1.29982,103.845
18068,1,1.2824,103.842
18071,2,1.293,103.762
18075,6,1.30113,103.858
18076,1,1.43585,103.838
18086,11,1.32076,103.845
18097,1,1.33791,103.647
18103,2,1.36304,103.888
18108,2,1.31814,103.907
18109,3,1.31569,103.859
18110,2,1.28962,103.79
18116,1,1.37827,103.955
18125,2,1.28566,103.849
18129,2,1.29307,103.769
18131,2,1.33352,103.675
18138,2,1.3053,103.831
18148,4,1.31514,103.892
18150,1,1.43324,103.83
18156,1,1.31251,103.873
18173,5,1.2935,103.854
18174,1,1.28971,103.826
18178,3,1.31004,103.856
18179,1,1.37376,103.854
18180,2,1.28577,103.827
18185,15,1.33167,103.85
18202,13,1.31496,103.765
18203,2,1.33525,103.861
18205,2,1.30435,103.792
18210,2,1.3724,103.95
18214,1,1.38031,103.764
18219,2,1.35713,103.986
18232,1,1.313,103.927
18243,1,1.30016,103.845
18257,2,1.35359,103.834
18265,1,1.28675,103.846
18271,8,1.37302,103.846
18281,6,1.30251,103.916
18289,1,1.29264,103.856
18291,1,1.3295,103.902
18294,6,1.30076,103.84
18301,5,1.31758,103.844
18314,6,1.32027,103.844
18330,2,1.33449,103.962
18333,2,1.38297,103.846
18341,2,1.33527,103.857
18355,1,1.35077,103.872
18366,1,1.30079,103.842
18368,8,1.28461,103.821
18393,1,1.36937,103.959
18396,4,1.3025,103.836
18397,1,1.29904,103.855
18399,3,1.29879,103.787
18400,1,1.27993,103.847
18402,2,1.28296,103.843
18408,2,1.2956,103.83
18409,3,1.30107,103.837
18423,2,1.3019,103.85
18430,1,1.28729,103.849
18438,1,1.2858,103.805
18447,2,1.30197,103.841
18449,3,1.33032,103.874
18450,2,1.35722,103.988
18470,1,1.31683,103.779
18471,1,1.37864,103.876
18472,5,1.3334,103.948
18518,1,1.3858,103.873
18520,3,1.2929,103.768
18521,5,1.39225,103.744
18522,2,1.29251,103.774
18532,4,1.37579,103.954
18533,6,1.36923,103.849
18536,1,1.34938,103.932
18542,1,1.34934,103.751
18554,1,1.27899,103.842
18559,8,1.30769,103.83
18562,2,1.30886,103.912
18563,1,1.34721,103.68
18572,4,1.3327,103.848
18578,1,1.27614,103.847
18617,6,1.32333,103.811
18620,1,1.30279,103.853
18631,1,1.33572,103.964
18632,1,1.2738,103.802
18639,1,1.26338,103.821
18651,1,1.34969,103.749
18654,1,1.35644,103.945
18660,2,1.29908,103.856
18672,5,1.28599,103.827
18684,3,1.29873,103.856
18689,4,1.33876,103.705
18699,4,1.29675,103.855
18701,4,1.39178,103.905
18702,1,1.35642,103.987
18708,1,1.29952,103.854
18721,1,1.34363,103.738
18731,2,1.33356,103.743
18732,1,1.29022,103.84
18738,1,1.27332,103.802
18740,11,1.28891,103.837
18746,2,1.30672,103.81
18747,10,1.33446,103.963
18750,2,1.33222,103.907
18752,9,1.35127,103.872
18754,7,1.3724,103.95
18757,1,1.28508,103.85
18761,2,1.30438,103.834
18764,3,1.34014,103.739
18774,2,1.30664,103.831
18786,2,1.32104,103.845
18798,2,1.31947,103.844
18818,1,1.30769,103.886
18821,5,1.29937,103.856
18826,5,1.44267,103.777
18827,4,1.2794,103.841
18832,1,1.29944,103.856
18833,2,1.30013,103.844
18842,2,1.30021,103.838
18854,3,1.43414,103.839
18857,1,1.31487,103.767
18868,1,1.32291,103.913
18870,1,1.3132,103.86
18876,2,1.35262,103.944
18878,2,1.2928,103.831
18885,7,1.33368,103.74
18890,8,1.30342,103.835
18895,2,1.30436,103.787
18913,4,1.29511,103.859
18923,2,1.25464,103.821
18924,1,1.44577,103.786
18934,5,1.28251,103.849
18944,1,1.30546,103.905
18951,6,1.30273,103.835
18956,3,1.30142,103.906
18959,3,1.3454,103.944
18988,3,1.34602,103.945
19001,3,1.33183,103.939
19010,2,1.42968,103.775
19028,6,1.30099,103.839
19029,4,1.29369,103.796
19043,1,1.35909,103.752
19045,5,1.27418,103.802
19050,1,1.38122,103.751
19057,2,1.44175,103.825
19070,2,1.30736,103.834
19078,1,1.35793,103.881
19079,3,1.37635,103.955
19083,1,1.3068,103.834
19095,2,1.30068,103.86
19096,2,1.31034,103.857
19098,1,1.31314,103.9
19108,1,1.429,103.83
19109,5,1.30243,103.875
19111,1,1.29289,103.833
19115,4,1.28743,103.849
19116,2,1.36254,103.856
19118,1,1.28691,103.808
19119,9,1.29673,103.856
19121,1,1.30303,103.81
19124,8,1.30319,103.835
19127,1,1.34356,103.953
19135,7,1.30663,103.906
19145,1,1.36863,103.837
19148,1,1.31571,103.858
19149,9,1.30533,103.83
19152,2,1.28613,103.827
19156,1,1.29392,103.856
19162,3,1.2919,103.842
19163,7,1.27691,103.817
19167,1,1.3147,103.872
19178,1,1.33469,103.96
19189,7,1.29767,103.804
19196,2,1.28154,103.845
19205,1,1.35184,103.745
19207,2,1.31107,103.796
19215,5,1.42941,103.836
19218,1,1.31138,103.857
19222,12,1.29151,103.857
19245,1,1.29905,103.848
19273,1,1.33296,103.743
19281,7,1.31878,103.894
19282,4,1.33584,103.853
19287,1,1.35344,103.887
19291,4,1.29051,103.84
19310,1,1.35057,103.849
19318,4,1.34202,103.775
19327,4,1.37204,103.847
19333,3,1.31641,103.858
19334,3,1.29328,103.854
19350,3,1.28933,103.847
19356,1,1.31317,103.86
19371,1,1.30869,103.852
19380,13,1.34094,103.774
19382,1,1.2992,103.861
19386,1,1.30261,103.876
19392,1,1.36067,103.97
19393,10,1.35604,103.986
19399,2,1.33183,103.938
19412,1,1.31426,103.763
19415,6,1.33536,103.747
19417,5,1.30112,103.86
19426,2,1.30039,103.846
19438,2,1.3042,103.833
19442,2,1.35127,103.872
19444,3,1.32318,103.855
19450,1,1.29952,103.855
19451,3,1.38336,103.745
19456,2,1.27647,103.844
19466,1,1.31249,103.923
19467,1,1.29321,103.859
19469,1,1.30667,103.833
19475,3,1.27469,103.8
19492,2,1.25161,103.818
19513,2,1.28611,103.853
19515,4,1.30805,103.851
19523,1,1.26323,103.822
19540,1,1.36291,103.99
19544,1,1.31171,103.795
19557,1,1.35864,103.837
19562,3,1.3116,103.795
19577,7,1.28764,103.804
19583,2,1.30687,103.833
19588,2,1.27694,103.847
19596,1,1.29345,103.827
19602,6,1.32493,103.932
19614,4,1.35216,103.937
19615,1,1.30491,103.852
19616,3,1.31428,103.899
19620,2,1.31259,103.878
19626,2,1.30283,103.853
19641,2,1.3173,103.769
19652,2,1.27703,103.844
19654,14,1.42913,103.836
19658,1,1.28611,103.827
19663,7,1.35252,103.945
19665,1,1.34471,103.932
19675,2,1.31201,103.923
19680,9,1.33204,103.794
19698,1,1.33993,103.708
19705,1,1.31773,103.844
19706,2,1.35929,103.834
19710,1,1.28546,103.845
19714,1,1.2907,103.803
19718,2,1.29315,103.857
19725,4,1.3525,103.944
19738,5,1.30166,103.84
19741,7,1.30784,103.834
19743,1,1.33434,103.963
19761,1,1.28954,103.828
19762,1,1.34884,103.949
19769,5,1.33868,103.705
19770,1,1.43535,103.843
19771,1,1.30277,103.835
19783,6,1.30657,103.789
19788,2,1.33086,103.775
19834,2,1.31058,103.856
19842,1,1.32401,103.942
19854,3,1.28625,103.828
19872,4,1.30334,103.81
19878,2,1.30537,103.816
19879,8,1.35006,103.749
19881,2,1.33725,103.921
19886,5,1.32475,103.932
19892,1,1.42983,103.836
19893,2,1.29653,103.854
19898,6,1.28965,103.848
19902,1,1.34974,103.75
19912,2,1.30584,103.826
19931,6,1.3478,103.717
19950,2,1.28012,103.842
19957,1,1.35333,103.834
19963,3,1.29872,103.775
19990,5,1.29888,103.846
19999,8,1.42461,103.841
20014,2,1.33919,103.706
20016,3,1.30234,103.861
20024,4,1.3315,103.889
20025,1,1.42899,103.83
20047,3,1.36021,103.934
20060,2,1.29285,103.803
20065,1,1.34962,103.752
20066,1,1.39158,103.895
20071,2,1.25659,103.819
20074,1,1.30394,103.786
20091,3,1.30733,103.833
20093,6,1.29193,103.842
20095,1,1.31057,103.859
20101,2,1.29406,103.856
20103,4,1.2935,103.853
20124,1,1.30274,103.876
20131,9,1.30817,103.886
20132,8,1.29348,103.853
20137,5,1.32135,103.844
20147,1,1.27754,103.843
20157,3,1.39738,103.747
20163,4,1.30501,103.855
20167,9,1.28631,103.854
20174,1,1.30208,103.905
20182,1,1.28278,103.852
20190,6,1.30568,103.788
20195,1,1.27912,103.854
20198,1,1.29254,103.811
20202,1,1.28616,103.848
20204,15,1.29695,103.853
20206,4,1.30627,103.789
20213,2,1.31215,103.911
20217,2,1.30943,103.857
20235,2,1.35804,103.839
20263,1,1.3318,103.886
20264,9,1.2854,103.802
20280,5,1.37978,103.764
20281,1,1.29247,103.831
20284,7,1.29323,103.827
20302,2,1.2938,103.86
20314,7,1.32476,103.842
20317,2,1.34093,103.845
20318,1,1.28136,103.848
20346,1,1.38571,103.897
20352,1,1.42395,103.845
20353,1,1.30665,103.794
20358,1,1.43589,103.836
20372,3,1.29188,103.86
20374,2,1.30266,103.877
20396,2,1.30747,103.907
20397,4,1.38554,103.745
20402,1,1.36853,103.849
20436,1,1.35283,103.959
20441,2,1.38134,103.764
20455,5,1.3034,103.765
