10583,39328,1.311751,103.759887
10584,39329,1.34913,103.702769
10585,39332,1.285958,103.859618
10586,39333,1.440638,103.789742
10587,39335,1.285672,103.827533
10588,39337,1.336381,103.896385
10589,39342,1.367247,103.855064
10590,39344,1.316026,103.8505
10591,39349,1.282098,103.848417
10592,39351,1.356979,103.957826
10593,39352,1.37251,103.846305
10594,39354,1.283589,103.816813
10595,39357,1.30309,103.863885
10596,39358,1.312173,103.854945
10597,39366,1.353076,103.878812
10598,39369,1.314738,103.874531
10599,39371,1.303999,103.832474
10600,39373,1.353925,103.889232
10601,39376,1.31393,103.766914
10602,39386,1.277107,103.835968
10603,39389,1.354581,103.878845
10604,39390,1.333775,103.888779
10605,39393,1.380649,103.763944
10606,39394,1.338665,103.705015
10607,39397,1.325246,103.940846
10608,39400,1.286736,103.830177
10609,39403,1.330647,103.876768
10610,39405,1.30492,103.903317
10611,39407,1.316784,103.879209
10612,39409,1.397956,103.873117
10613,39410,1.287054,103.849515
10614,39411,1.319047,103.911689
10615,39413,1.281992,103.826627
10616,39414,1.291743,103.845382
10617,39419,1.314427,103.85503
10618,39429,1.347632,103.680768
10619,39434,1.302688,103.876634
10620,39438,1.32041,103.844941
10621,39446,1.294439,103.849481
10622,39455,1.327216,103.871524
10623,39458,1.35353,103.86768
10624,39461,1.331108,103.843356
10625,39465,1.322929,103.814135
10626,39466,1.345743,103.856015
10627,39468,1.279724,103.85028
10628,39469,1.453814,103.832854
10629,39482,1.317585,103.904263
10630,39491,1.332571,103.938824
10631,39492,1.301698,103.860528
10632,39495,1.300864,103.838374
10633,39496,1.288481,103.805316
10634,39498,1.311316,103.856904
10635,39500,1.364929,103.85289
10636,39501,1.272415,103.806341
10637,39502,1.351227,103.872141
10638,39504,1.34875,103.718206
10639,39506,1.304034,103.850924
10640,39507,1.33416,103.962765
10641,39514,1.284863,103.832514
10642,39519,1.265279,103.820389
10643,39520,1.350765,103.871235
10644,39521,1.293316,103.832034
10645,39525,1.280113,103.824663
10646,39527,1.426894,103.826418
10647,39533,1.361414,103.886349
10648,39536,1.296795,103.85636
10649,39540,1.311061,103.795848
10650,39551,1.331831,103.806856
10651,39553,1.314237,103.878062
10652,39559,1.28261,103.85747
10653,39560,1.30461,103.903079
10654,39562,1.374057,103.854622
10655,39563,1.301078,103.83689
10656,39570,1.324609,103.852997
10657,39571,1.379986,103.75249
10658,39573,1.3729,103.898973
10659,39576,1.415953,103.835702
10660,39580,1.310578,103.856462
10661,39581,1.403435,103.906625
10662,39585,1.330528,103.815629
10663,39591,1.366898,103.896373
10664,39592,1.311764,103.856225
10665,39594,1.279903,103.843268
10666,39595,1.30226,103.854696
10667,39600,1.279039,103.841992
10668,39601,1.29053,103.862894
10669,39602,1.282974,103.822167
10670,39613,1.286151,103.83273
10671,39614,1.304978,103.831937
10672,39615,1.331196,103.948344
10673,39617,1.324158,103.856278
10674,39619,1.293814,103.841935
10675,39621,1.305329,103.904958
10676,39624,1.291108,103.789164
10677,39634,1.324332,103.94067
10678,39641,1.377329,103.954942
10679,39645,1.3119,103.88076
10680,39651,1.314198,103.878512
10681,39652,1.331923,103.893746
10682,39653,1.370567,103.892498
10683,39656,1.337837,103.846413
10684,39658,1.317011,103.879503
10685,39659,1.330799,103.894267
10686,39660,1.275884,103.844208
10687,39661,1.339701,103.707443
10688,39662,1.308773,103.851055
10689,39671,1.299984,103.84973
10690,39673,1.357496,103.833698
10691,39674,1.2937,103.853382
10692,39676,1.361104,103.952323
10693,39680,1.374681,103.951423
10694,39683,1.282878,103.851537
10695,39684,1.279669,103.842337
10696,39685,1.301129,103.838362
10697,39687,1.311636,103.856723
10698,39689,1.377987,103.942463
10699,39693,1.350555,103.872775
10700,39698,1.304707,103.903521
10701,39708,1.349986,103.745822
10702,39709,1.305869,103.832857
10703,39712,1.297063,103.856791
10704,39716,1.309025,103.855415
10705,39717,1.275556,103.811808
10706,39718,1.343194,103.775713
10707,39722,1.350198,103.725463
10708,39733,1.35707,103.987219
10709,39734,1.44156,103.824431
10710,39739,1.348361,103.936049
10711,39740,1.473786,103.80706
10712,39741,1.403378,103.90633
10713,39744,1.352523,103.944783
10714,39745,1.291443,103.849668
10715,39746,1.398172,103.818516
10716,39747,1.356354,103.94612
10717,39748,1.335522,103.892709
10718,39749,1.334513,103.962314
10719,39750,1.339407,103.775889
10720,39751,1.304712,103.782153
10721,39752,1.354556,103.890466
10722,39753,1.318939,103.863189
10723,39766,1.364836,103.848592
10724,39774,1.372395,103.829197
10725,39776,1.273751,103.80136
10726,39777,1.339768,103.708003
10727,39782,1.285838,103.827386
10728,39784,1.297155,103.856791
10729,39788,1.28866,103.805803
10730,39791,1.339584,103.85255
10731,39795,1.301119,103.838543
10732,39798,1.289326,103.837847
10733,39802,1.279207,103.851418
10734,39804,1.339785,103.81268
10735,39808,1.296073,103.780931
10736,39809,1.305725,103.904852
10737,39814,1.293852,103.841593
10738,39824,1.302993,103.859214
10739,39832,1.349286,103.725876
10740,39836,1.265046,103.820067
10741,39838,1.27398,103.84545
10742,39839,1.305568,103.853898
10743,39842,1.387682,103.869231
10744,39847,1.324852,103.885258
10745,39853,1.330885,103.775809
10746,39859,1.378111,103.754727
10747,39869,1.351253,103.891305
10748,39870,1.298843,103.856978
10749,39871,1.29832,103.855324
10750,39872,1.350424,103.723738
10751,39874,1.305031,103.905453
10752,39875,1.277172,103.846639
10753,39876,1.33405,103.886545
10754,39878,1.303631,103.774236
10755,39881,1.277932,103.848105
10756,39882,1.294653,103.772591
10757,39888,1.370972,103.836941
10758,39889,1.311209,103.788867
10759,39892,1.306487,103.852159
10760,39893,1.352924,103.953633
10761,39894,1.314407,103.888841
10762,39900,1.280371,103.854583
10763,39902,1.30416,103.84981
10764,39906,1.346566,103.85606
10765,39907,1.386776,103.742298
10766,39909,1.404014,103.902247
10767,39911,1.278774,103.842959
10768,39912,1.299918,103.786476
10769,39913,1.35014,103.869474
10770,39917,1.304579,103.83149
10771,39918,1.31428,103.878659
10772,39920,1.31805,103.907588
10773,39921,1.30589,103.8329
10774,39926,1.294538,103.852515
10775,39928,1.429297,103.835746
10776,39930,1.300483,103.844887
10777,39932,1.330287,103.796635
10778,39934,1.34014,103.706436
10779,39937,1.286456,103.848609
10780,39939,1.288831,103.827408
10781,39940,1.379716,103.887851
10782,39943,1.369663,103.871934
10783,39945,1.334375,103.962529
10784,39947,1.301037,103.836896
10785,39955,1.28068,103.845258
10786,39956,1.278691,103.851814
10787,39964,1.363418,103.746631
10788,39966,1.428813,103.792226
10789,39967,1.342652,103.848819
10790,39970,1.298209,103.849708
10791,39972,1.334503,103.962387
10792,39977,1.289313,103.856094
10793,39978,1.294025,103.852935
10794,39980,1.377025,103.954932
10795,39984,1.375669,103.95592
10796,39987,1.334389,103.962597
10797,39988,1.424036,103.846754
10798,39989,1.278986,103.851367
10799,39998,1.371648,103.847822
10800,39999,1.377455,103.955016
10801,40001,1.305372,103.904915
10802,40002,1.302913,103.835073
10803,40003,1.339297,103.706672
10804,40009,1.436172,103.786182
10805,40010,1.426785,103.826299
10806,40011,1.312983,103.925924
10807,40012,1.450673,103.796363
10808,40013,1.306128,103.830669
10809,40015,1.370395,103.843837
10810,40020,1.333208,103.847647
10811,40022,1.342768,103.85047
10812,40023,1.412298,103.845535
10813,40025,1.311123,103.787826
10814,40027,1.344814,103.931798
10815,40029,1.282682,103.850206
10816,40031,1.334709,103.962591
10817,40032,1.283385,103.848519
10818,40035,1.303264,103.860862
10819,40039,1.292019,103.85986
10820,40043,1.429435,103.836573
10821,40050,1.339518,103.706844
10822,40053,1.278749,103.851593
10823,40054,1.310563,103.795781
10824,40056,1.289055,103.847166
10825,40057,1.301768,103.860245
10826,40058,1.245693,103.82729
10827,40063,1.338898,103.705532
10828,40065,1.360555,103.952223
10829,40069,1.311679,103.85627
10830,40070,1.397228,103.746943
10831,40071,1.348512,103.872566
10832,40075,1.368429,103.872321
10833,40084,1.297095,103.856026
10834,40087,1.294594,103.806047
10835,40095,1.334462,103.962416
10836,40096,1.305408,103.904138
10837,40097,1.277158,103.843412
10838,40103,1.299492,103.855709
10839,40106,1.349313,103.725746
10840,40110,1.30725,103.904025
10841,40112,1.285119,103.843831
10842,40114,1.299168,103.787591
10843,40116,1.257788,103.82211
10844,40118,1.387692,103.86948
10845,40121,1.290267,103.84592
10846,40122,1.305246,103.788949
10847,40124,1.332031,103.849436
10848,40125,1.322736,103.863557
10849,40127,1.352864,103.943576
10850,40128,1.295627,103.858693
10851,40136,1.319478,103.91328
10852,40138,1.275878,103.844511
10853,40144,1.279361,103.847244
10854,40148,1.349911,103.872843
10855,40151,1.313359,103.900757
10856,40154,1.295327,103.781694
10857,40158,1.397747,103.818323
10858,40159,1.27988,103.847251
10859,40160,1.368783,103.857725
10860,40164,1.311012,103.856598
10861,40167,1.452261,103.792877
10862,40174,1.348122,103.717211
10863,40176,1.273735,103.801407
10864,40180,1.317309,103.84427
10865,40184,1.349638,103.850777
10866,40193,1.254465,103.814395
10867,40194,1.333892,103.859888
10868,40196,1.33267,103.79123
10869,40199,1.38736,103.869402
10870,40200,1.342075,103.8561
10871,40206,1.353606,103.834491
10872,40209,1.333932,103.850495
10873,40210,1.313373,103.764668
10874,40211,1.305716,103.904841
10875,40214,1.334396,103.96255
10876,40220,1.403593,103.906568
10877,40221,1.3589,103.75165
10878,40225,1.273971,103.801423
10879,40226,1.305687,103.905096
10880,40228,1.294471,103.795961
10881,40230,1.254123,103.819427
10882,40234,1.333989,103.962357
10883,40237,1.350692,103.848162
10884,40238,1.381074,103.840853
10885,40239,1.330078,103.901267
10886,40242,1.322202,103.913586
10887,40244,1.334268,103.962411
10888,40245,1.325383,103.891429
10889,40249,1.353121,103.987775
10890,40250,1.310975,103.837128
10891,40251,1.305675,103.904875
10892,40258,1.332041,103.850098
10893,40273,1.300884,103.839789
10894,40278,1.447811,103.819286
10895,40279,1.311392,103.872605
10896,40283,1.258273,103.81641
10897,40285,1.36969,103.847438
10898,40287,1.255782,103.820848
10899,40292,1.305363,103.905028
10900,40294,1.338006,103.850127
10901,40295,1.273898,103.801468
10902,40299,1.30726,103.760419
10903,40300,1.336982,103.738033
10904,40305,1.372377,103.829084
10905,40306,1.305485,103.905113
10906,40307,1.354015,103.956948
10907,40309,1.368419,103.872353
10908,40311,1.285243,103.845581
10909,40312,1.308372,103.885868
10910,40315,1.324883,103.853728
10911,40319,1.322386,103.861071
10912,40320,1.308463,103.877339
10913,40324,1.391418,103.897342
10914,40333,1.312415,103.924843
10915,40334,1.301606,103.85529
10916,40335,1.333302,103.937951
10917,40337,1.300818,103.841136
10918,40340,1.291919,103.856009
10919,40341,1.323924,103.940919
10920,40342,1.423691,103.847092
10921,40345,1.305076,103.789012
10922,40353,1.33317,103.89233
10923,40355,1.277625,103.844307
10924,40360,1.31162,103.855426
10925,40362,1.303309,103.765636
10926,40366,1.431251,103.827171
10927,40367,1.333692,103.739922
10928,40372,1.286269,103.8469
10929,40374,1.292359,103.840944
10930,40380,1.364895,103.989838
10931,40385,1.273816,103.801403
10932,40387,1.355597,103.985406
10933,40389,1.352201,103.836883
10934,40393,1.308099,103.786669
10935,40394,1.310663,103.88576
10936,40395,1.322065,103.913501
10937,40399,1.320217,103.845173
10938,40404,1.372135,103.846288
10939,40405,1.283462,103.853065
10940,40408,1.278576,103.851412
10941,40411,1.306472,103.904405
10942,40417,1.327655,103.903527
10943,40422,1.305752,103.904994
10944,40426,1.286628,103.848972
10945,40427,1.380558,103.763604
10946,40429,1.370055,103.895178
10947,40432,1.298628,103.849034
10948,40434,1.311371,103.85687
10949,40436,1.364403,103.84904
10950,40438,1.28512,103.832413
10951,40450,1.307065,103.829492
10952,40451,1.292107,103.844862
10953,40452,1.30066,103.797953
10954,40459,1.313136,103.881139
10955,40460,1.283634,103.780597
10956,40465,1.282229,103.847907
10957,40467,1.362708,103.888088
10958,40471,1.350272,103.873104
10959,40474,1.289094,103.852471
10960,40478,1.299777,103.849623
10961,40480,1.298761,103.848864
10962,40482,1.306783,103.935078
10963,40484,1.331861,103.886253
10964,40485,1.27358,103.801403
10965,40486,1.307349,103.906903
10966,40490,1.371427,103.970201
10967,40492,1.288709,103.829543
10968,40502,1.296449,103.855296
10969,40504,1.333715,103.740499
10970,40505,1.380911,103.760708
10971,40506,1.337203,103.906104
10972,40507,1.336736,103.860146
10973,40509,1.309262,103.855958
10974,40510,1.280344,103.844952
10975,40516,1.371152,103.856813
10976,40521,1.272802,103.820706
10977,40522,1.301508,103.838577
10978,40523,1.324119,103.940812
10979,40526,1.292911,103.773286
10980,40529,1.3391,103.705718
10981,40530,1.334249,103.963056
10982,40531,1.374296,103.872943
10983,40540,1.306622,103.831699
10984,40545,1.292404,103.84198
10985,40546,1.277648,103.817604
10986,40553,1.3119,103.855607
10987,40554,1.286489,103.804535
10988,40556,1.311803,103.839506
10989,40561,1.293118,103.768702
10990,40562,1.273831,103.801875
10991,40564,1.303031,103.83582
10992,40568,1.355035,103.989928
10993,40569,1.307501,103.907645
10994,40573,1.273833,103.833454
10995,40575,1.298194,103.857232
10996,40576,1.350498,103.749884
10997,40578,1.361728,103.886734
10998,40580,1.283552,103.816755
10999,40582,1.379681,103.760462
11000,40585,1.304571,103.902728
11001,40600,1.33538,103.776766
11002,40604,1.275075,103.795327
11003,40605,1.303729,103.923188
11004,40606,1.281453,103.848525
11005,40609,1.315407,103.871807
11006,40610,1.306338,103.832452
11007,40614,1.293955,103.860063
11008,40615,1.276424,103.843384
11009,40620,1.305434,103.930348
11010,40624,1.305541,103.90505
11011,40625,1.3011,103.850076
11012,40631,1.332642,103.915518
11013,40632,1.353391,103.945735
11014,40639,1.283999,103.847658
11015,40643,1.30564,103.906727
11016,40646,1.416318,103.837592
11017,40648,1.300332,103.797676
11018,40650,1.275253,103.842765
11019,40654,1.342312,103.846936
11020,40661,1.33356,103.739948
11021,40667,1.303667,103.834796
11022,40669,1.419864,103.697693
11023,40670,1.275245,103.812318
11024,40671,1.352712,103.942964
11025,40674,1.28629,103.804196
11026,40676,1.300815,103.841323
11027,40677,1.292812,103.83136
11028,40680,1.283995,103.851442
11029,40688,1.314675,103.850789
11030,40689,1.293341,103.84151
11031,40694,1.278515,103.842778
11032,40700,1.350701,103.723885
11033,40702,1.397592,103.747124
11034,40704,1.257035,103.818318
11035,40705,1.339079,103.951146
11036,40710,1.279943,103.844007
11037,40712,1.355036,103.94459
11038,40713,1.331167,103.93935
11039,40714,1.306018,103.90496
11040,40715,1.35185,103.750269
11041,40719,1.346049,103.749613
11042,40723,1.450686,103.79608
11043,40726,1.304688,103.90155
11044,40733,1.28278,103.843356
11045,40735,1.305502,103.811073
11046,40743,1.30919,103.853781
11047,40747,1.355269,103.985639
11048,40748,1.381274,103.760849
11049,40754,1.340284,103.85422
11050,40758,1.346365,103.759191
11051,40759,1.284313,103.850987
11052,40762,1.281581,103.847721
11053,40764,1.30319,103.853088
11054,40770,1.351132,103.835736
11055,40772,1.303851,103.833573
11056,40774,1.349863,103.872385
11057,40779,1.273951,103.801349
11058,40782,1.380668,103.760462
11059,40789,1.307882,103.631408
11060,40791,1.304956,103.788259
11061,40794,1.317546,103.843616
11062,40796,1.285306,103.822659
11063,40798,1.273916,103.801502
11064,40802,1.357153,103.987576
11065,40803,1.276459,103.845603
11066,40804,1.264897,103.820067
11067,40805,1.334418,103.962572
11068,40807,1.333455,103.740386
11069,40808,1.277255,103.847613
11070,40809,1.387775,103.869236
11071,40811,1.285996,103.826723
11072,40815,1.333495,103.74203
11073,40819,1.357989,103.881128
11074,40821,1.300916,103.842048
11075,40826,1.284167,103.85174
11076,40827,1.279906,103.844058
11077,40831,1.286352,103.802883
11078,40836,1.30858,103.857268
11079,40838,1.361196,103.885981
11080,40839,1.364539,103.865635
11081,40842,1.273435,103.844222
11082,40844,1.278263,103.843814
11083,40847,1.292294,103.855607
11084,40855,1.3005,103.851135
11085,40861,1.287565,103.848813
11086,40868,1.379907,103.761619
11087,40874,1.433301,103.775521
11088,40876,1.283226,103.853625
11089,40877,1.313247,103.858353
11090,40878,1.293221,103.803132
11091,40879,1.383241,103.876043
11092,40885,1.441546,103.824698
11093,40889,1.350286,103.750201
11094,40890,1.265212,103.822614
11095,40891,1.33114,103.849289
11096,40893,1.305568,103.905226
11097,40898,1.277537,103.846786
11098,40899,1.285135,103.822203
11099,40900,1.384134,103.744057
11100,40901,1.29478,103.85319
11101,40905,1.337515,103.697473
11102,40911,1.263386,103.822461
11103,40916,1.299864,103.853869
11104,40917,1.37981,103.760655
11105,40922,1.286291,103.827182
11106,40923,1.314436,103.6759
11107,40926,1.349663,103.750331
11108,40930,1.33421,103.965045
11109,40931,1.33223,103.848159
11110,40932,1.287374,103.807348
11111,40936,1.275896,103.844675
11112,40939,1.311123,103.788117
11113,40940,1.308471,103.851621
11114,40942,1.3145,103.878461
11115,40943,1.353826,103.94501
11116,40944,1.28222,103.828563
11117,40945,1.324015,103.941197
11118,40949,1.331352,103.796069
11119,40953,1.31418,103.887386
11120,40955,1.335595,103.857363
11121,40956,1.317835,103.842731
11122,40957,1.26285,103.820367
11123,40958,1.293204,103.856174
11124,40959,1.284913,103.829463
11125,40963,1.291866,103.860148
11126,40965,1.309693,103.839602
11127,40969,1.350754,103.872962
11128,40970,1.312804,103.878432
11129,40971,1.348872,103.752289
11130,40972,1.276023,103.793194
11131,40979,1.355024,103.869383
11132,40980,1.301081,103.835703
11133,40981,1.354233,103.944896
11134,40983,1.42966,103.775181
11135,40984,1.314539,103.890217
11136,40985,1.33284,103.845586
11137,40986,1.287582,103.803415
11138,40990,1.302968,103.835486
11139,40994,1.286354,103.849093
11140,40995,1.384359,103.745002
11141,40997,1.282417,103.842693
11142,40998,1.330758,103.948283
11143,40999,1.29709,103.856955
11144,41001,1.287566,103.834915
11145,41004,1.282685,103.845405
11146,41006,1.340976,103.775991
11147,41008,1.307388,103.828139
11148,41009,1.30075,103.859537
11149,41011,1.315173,103.859746
11150,41012,1.339617,103.706142
11151,41018,1.384418,103.744946
11152,41019,1.25677,103.821595
11153,41020,1.289023,103.863025
11154,41022,1.300631,103.839962
11155,41023,1.277035,103.843474
11156,41028,1.280482,103.844765
11157,41029,1.353704,103.872662
11158,41030,1.274388,103.801722
11159,41031,1.320435,103.955338
11160,41034,1.388721,103.987979
11161,41035,1.352058,103.835351
11162,41040,1.355108,103.989979
11163,41041,1.333924,103.915778
11164,41042,1.315416,103.898469
11165,41043,1.434079,103.775742
11166,41045,1.314038,103.764663
11167,41047,1.274016,103.801491
11168,41048,1.381184,103.760668
11169,41053,1.305251,103.788938
11170,41064,1.368654,103.899098
11171,41066,1.328547,103.929679
11172,41067,1.334268,103.848445
11173,41068,1.302546,103.854384
11174,41069,1.331904,103.885619
11175,41071,1.346047,103.713351
11176,41074,1.397593,103.747783
11177,41075,1.306498,103.895841
11178,41076,1.324388,103.927663
11179,41078,1.378119,103.771809
11180,41083,1.352798,103.943724
11181,41084,1.296703,103.854883
11182,41086,1.319,103.861451
11183,41087,1.304219,103.832571
11184,41088,1.303083,103.851169
11185,41095,1.298381,103.851263
11186,41096,1.392978,103.91741
11187,41097,1.380499,103.763769
11188,41099,1.305608,103.904067
11189,41101,1.362543,103.99054
11190,41102,1.315713,103.925782
11191,41105,1.299559,103.854498
11192,41106,1.299422,103.854277
11193,41109,1.37981,103.760805
11194,41110,1.333584,103.740244
11195,41117,1.312208,103.910998
11196,41119,1.356818,103.987542
11197,41120,1.334426,103.962495
11198,41127,1.275811,103.846164
11199,41130,1.35247,103.945146
11200,41134,1.299717,103.84078
11201,41136,1.376926,103.745851
11202,41137,1.305275,103.822987
11203,41138,1.291449,103.8398
11204,41140,1.278265,103.841697
11205,41141,1.275948,103.847692
11206,41146,1.297979,103.850648
11207,41151,1.353248,103.834937
11208,41155,1.284392,103.851627
11209,41157,1.323751,103.864776
11210,41160,1.30307,103.861789
11211,41165,1.311007,103.788406
11212,41166,1.327765,103.754111
11213,41173,1.309917,103.855449
11214,41176,1.371888,103.847579
11215,41177,1.338624,103.849272
11216,41181,1.290376,103.845377
11217,41186,1.353821,103.944913
11218,41204,1.347355,103.680044
11219,41208,1.263473,103.822489
11220,41213,1.312787,103.900078
11221,41214,1.321075,103.748295
11222,41220,1.352406,103.879684
11223,41222,1.305358,103.853824
11224,41223,1.349195,103.934189
11225,41226,1.288899,103.828207
11226,41229,1.312706,103.76507
11227,41230,1.289025,103.846722
11228,41232,1.312608,103.899347
11229,41235,1.295065,103.858874
11230,41236,1.331485,103.868755
11231,41237,1.293702,103.85332
11232,41239,1.318071,103.9415
11233,41241,1.288791,103.817933
11234,41243,1.41135,103.844828
11235,41248,1.337867,103.921845
11236,41249,1.299851,103.84951
11237,41250,1.300416,103.852247
11238,41251,1.372484,103.89408
11239,41252,1.350278,103.869214
11240,41253,1.350651,103.724123
11241,41257,1.411159,103.844692
11242,41258,1.441569,103.824703
11243,41259,1.289855,103.839455
11244,41264,1.337743,103.793507
11245,41269,1.33126,103.880228
11246,41271,1.362746,103.855471
11247,41273,1.265141,103.821782
11248,41274,1.276065,103.793182
11249,41275,1.4274,103.837389
11250,41276,1.358356,103.762563
11251,41277,1.323392,103.810265
11252,41281,1.348006,103.871988
11253,41283,1.256697,103.821323
11254,41286,1.304659,103.853852
11255,41291,1.316102,103.782883
11256,41292,1.307087,103.832909
11257,41295,1.34609,103.71302
11258,41297,1.354995,103.750507
11259,41301,1.372555,103.951214
11260,41304,1.293356,103.856083
11261,41306,1.278698,103.854198
11262,41310,1.311469,103.856525
11263,41312,1.298524,103.849074
11264,41317,1.358743,103.833449
11265,41321,1.353971,103.945049
11266,41324,1.350151,103.87333
11267,41326,1.296329,103.773354
11268,41330,1.360024,103.884775
11269,41331,1.293305,103.803007
11270,41332,1.33247,103.849334
11271,41333,1.287975,103.81461
11272,41334,1.303636,103.835753
11273,41341,1.278125,103.840259
11274,41342,1.319784,103.912521
11275,41343,1.293491,103.855154
11276,41345,1.318917,103.842597
11277,41350,1.277098,103.843331
11278,41351,1.371673,103.831445
11279,41352,1.283707,103.860675
11280,41354,1.308977,103.902773
11281,41355,1.318887,103.843707
11282,41356,1.334619,103.845445
11283,41357,1.299516,103.854951
11284,41363,1.340596,103.772478
11285,41365,1.277162,103.836915
11286,41366,1.398431,103.818136
11287,41369,1.28726,103.848876
11288,41370,1.278977,103.854215
11289,41374,1.469723,103.819902
11290,41375,1.286313,103.843636
11291,41376,1.357102,103.986148
11292,41378,1.293745,103.853223
11293,41380,1.322946,103.814174
11294,41382,1.304779,103.831603
11295,41383,1.276873,103.846617
11296,41388,1.274021,103.834988
11297,41389,1.37185,103.84626
11298,41392,1.304985,103.929838
11299,41395,1.333756,103.84763
11300,41396,1.304148,103.854735
11301,41397,1.348789,103.724547
11302,41404,1.264355,103.82153
11303,41407,1.279312,103.850495
11304,41411,1.307907,103.83389
11305,41412,1.33202,103.79411
11306,41413,1.287747,103.81855
11307,41414,1.320817,103.844361
11308,41415,1.294168,103.859695
11309,41418,1.430208,103.827561
11310,41428,1.305345,103.863483
11311,41439,1.292216,103.855551
11312,41442,1.334393,103.962093
11313,41448,1.35224,103.873551
11314,41450,1.317104,103.862974
11315,41452,1.280125,103.843152
11316,41456,1.404924,103.90876
11317,41459,1.301632,103.838611
11318,41460,1.300803,103.858802
11319,41462,1.303717,103.861091
11320,41463,1.332998,103.848281
11321,41467,1.292265,103.849855
11322,41468,1.372948,103.829384
11323,41469,1.324576,103.93245
11324,41473,1.335387,103.746858
11325,41482,1.288523,103.847174
11326,41483,1.289179,103.8469
11327,41484,1.360337,103.970547
11328,41486,1.33974,103.854171
11329,41489,1.395798,103.745336
11330,41491,1.380303,103.760376
11331,41492,1.313214,103.882566
11332,41494,1.282368,103.826106
11333,41497,1.364781,103.98994
11334,41502,1.265172,103.820072
11335,41505,1.330861,103.929736
11336,41508,1.334431,103.962501
11337,41509,1.296063,103.865924
11338,41510,1.3096,103.855687
11339,41511,1.337543,103.793103
11340,41515,1.273907,103.80149
11341,41516,1.280296,103.850676
11342,41517,1.321423,103.870188
11343,41519,1.288873,103.847024
11344,41520,1.279852,103.847279
11345,41522,1.307002,103.7884
11346,41523,1.306852,103.788486
11347,41524,1.305118,103.788146
11348,41528,1.293801,103.859752
11349,41529,1.361755,103.886797
11350,41534,1.308048,103.885998
11351,41547,1.297332,103.900123
11352,41548,1.376875,103.879848
11353,41549,1.337941,103.778758
11354,41552,1.246366,103.842076
11355,41553,1.311856,103.856162
11356,41554,1.2759,103.835385
11357,41555,1.282007,103.842489
11358,41560,1.292887,103.831122
11359,41561,1.279474,103.854464
11360,41563,1.283983,103.846541
11361,41564,1.284999,103.845031
11362,41565,1.363756,103.865311
11363,41566,1.299462,103.849672
11364,41567,1.324593,103.885421
11365,41571,1.302995,103.862874
11366,41572,1.29345,103.826786
11367,41575,1.310452,103.860856
11368,41581,1.333156,103.938036
11369,41583,1.324088,103.927906
11370,41586,1.28986,103.81594
11371,41588,1.315946,103.872571
11372,41591,1.306144,103.789045
11373,41596,1.319668,103.913671
11374,41597,1.307157,103.895564
11375,41598,1.335254,103.964074
11376,41600,1.284504,103.847115
11377,41601,1.284707,103.805232
11378,41611,1.338,103.793464
11379,41612,1.353697,103.834292
11380,41613,1.362666,103.855568
11381,41614,1.298789,103.848881
11382,41615,1.339588,103.776217
11383,41616,1.30415,103.862039
11384,41617,1.31477,103.871994
11385,41620,1.283943,103.846996
11386,41621,1.279125,103.854611
11387,41624,1.404931,103.908862
11388,41627,1.280488,103.846956
11389,41633,1.373031,103.858235
11390,41634,1.30394,103.833178
11391,41639,1.287853,103.842931
11392,41640,1.435768,103.786278
11393,41641,1.3472,103.680067
11394,41644,1.316106,103.872656
11395,41649,1.404844,103.908919
11396,41650,1.304172,103.833845
11397,41659,1.280412,103.852522
11398,41662,1.28652,103.849062
11399,41665,1.292491,103.856864
11400,41673,1.404992,103.908783
11401,41676,1.27993,103.854532
11402,41679,1.334454,103.962455
11403,41683,1.302196,103.857811
11404,41685,1.286019,103.802536
11405,41686,1.340286,103.853948
11406,41688,1.301247,103.859854
11407,41690,1.292454,103.859758
11408,41693,1.305736,103.903685
11409,41694,1.29766,103.85443
11410,41695,1.307846,103.860029
11411,41701,1.285167,103.846101
11412,41704,1.289046,103.847064
11413,41709,1.299832,103.854458
11414,41711,1.338725,103.92295
11415,41714,1.340047,103.94952
11416,41715,1.279442,103.854198
11417,41720,1.279149,103.854418
11418,41721,1.33287,103.84883
11419,41723,1.305399,103.904252
11420,41727,1.307135,103.789362
11421,41728,1.352444,103.944234
11422,41730,1.298728,103.847523
11423,41731,1.417238,103.83522
11424,41732,1.338022,103.793635
11425,41733,1.34881,103.948494
11426,41734,1.29792,103.856547
11427,41737,1.299605,103.845043
11428,41741,1.359922,103.767576
11429,41744,1.300498,103.854204
11430,41745,1.279363,103.847137
11431,41746,1.337936,103.792992
11432,41747,1.292988,103.803007
11433,41749,1.293741,103.832396
11434,41750,1.290969,103.840859
11435,41751,1.436319,103.786193
11436,41752,1.275907,103.846067
11437,41755,1.40491,103.908602
11438,41756,1.29807,103.81482
11439,41763,1.339561,103.776098
11440,41764,1.337936,103.793657
11441,41766,1.278238,103.846622
11442,41767,1.278678,103.843341
11443,41768,1.283426,103.851786
11444,41774,1.330228,103.854328
11445,41778,1.303156,103.860862
11446,41780,1.30187,103.837275
11447,41781,1.30697,103.788421
11448,41782,1.333388,103.859973
11449,41786,1.307966,103.907797
11450,41787,1.281553,103.844392
11451,41788,1.429411,103.835566
11452,41789,1.380732,103.879898
11453,41793,1.337743,103.793528
11454,41795,1.331382,103.806843
11455,41799,1.306916,103.788292
11456,41800,1.299005,103.854503
11457,41802,1.321804,103.769517
