3426,0,1.29894,103.856
3428,0,1.31036,103.918
3430,0,1.3252,103.941
3435,8,1.36941,103.847
3442,0,1.33452,103.746
3445,0,1.3021,103.835
3446,0,1.37212,103.894
3450,0,1.29897,103.855
3451,0,1.30052,103.84
3453,0,1.3016,103.838
3455,0,1.33545,103.861
3457,0,1.33318,103.958
3459,0,1.2836,103.852
3460,1,1.37534,103.88
3467,0,1.28937,103.847
3473,0,1.33311,103.743
3474,0,1.37972,103.761
3476,0,1.29581,103.854
3480,0,1.39725,103.819
3482,0,1.40342,103.793
3484,0,1.28937,103.834
3485,0,1.35221,103.937
3486,0,1.25769,103.823
3487,0,1.30032,103.856
3490,0,1.30056,103.854
3497,3,1.30673,103.829
3500,0,1.38071,103.846
3502,0,1.31597,103.897
3505,0,1.30902,103.903
3507,0,1.28567,103.845
3508,0,1.30316,103.835
3509,0,1.33407,103.851
3511,1,1.33832,103.779
3517,0,1.26423,103.823
3518,0,1.33711,103.903
3521,0,1.37524,103.88
3531,0,1.28928,103.846
3535,0,1.39208,103.895
3538,0,1.30731,103.834
3540,0,1.28283,103.858
3544,0,1.29198,103.843
3546,0,1.33523,103.861
3547,0,1.28261,103.844
3552,0,1.37551,103.954
3553,0,1.39156,103.895
3559,0,1.29049,103.858
3563,0,1.28565,103.86
3566,0,1.3733,103.763
3568,0,1.29515,103.852
3570,20,1.31281,103.926
3575,0,1.27734,103.845
3581,0,1.3068,103.828
3584,0,1.41126,103.844
3585,0,1.28331,103.849
3591,0,1.32447,103.93
3592,0,1.32106,103.887
3593,0,1.33549,103.652
3595,0,1.3506,103.873
3600,0,1.4635,103.837
3603,0,1.371,103.882
3604,0,1.30342,103.859
3605,0,1.27605,103.844
3606,0,1.30544,103.93
3608,0,1.33309,103.741
3612,0,1.30105,103.858
3614,0,1.43575,103.786
3618,0,1.31169,103.836
3622,0,1.30491,103.832
3625,0,1.33279,103.885
3626,0,1.33043,103.854
3627,0,1.26314,103.82
3629,0,1.35671,103.876
3630,0,1.30202,103.877
3631,0,1.3036,103.836
3634,0,1.43564,103.786
3635,0,1.31306,103.927
3638,0,1.3149,103.765
3639,0,1.25375,103.823
3641,0,1.37236,103.949
3659,0,1.4155,103.899
3662,0,1.32483,103.93
3664,0,1.35661,103.989
3667,0,1.35426,103.945
3675,0,1.29509,103.859
3676,0,1.3533,103.877
3677,0,1.3523,103.943
3678,0,1.35408,103.945
3679,0,1.27991,103.844
3681,0,1.35557,103.84
3684,0,1.35263,103.944
3685,0,1.30125,103.84
3686,0,1.27827,103.842
3691,0,1.28311,103.843
3694,0,1.3894,103.886
3709,0,1.28794,103.814
3714,0,1.24678,103.842
3728,0,1.33878,103.705
3736,0,1.30227,103.837
3739,0,1.2859,103.845
3742,0,1.28264,103.858
3743,0,1.30016,103.845
3756,3,1.35782,103.751
3759,0,1.29326,103.841
3765,0,1.40276,103.818
3773,0,1.33733,103.793
3777,0,1.2562,103.822
3778,0,1.30575,103.905
3779,0,1.3004,103.9
3780,0,1.39246,103.895
3789,0,1.30357,103.766
3790,0,1.30307,103.835
3791,0,1.26355,103.822
3796,0,1.30316,103.836
3798,0,1.30696,103.788
3801,0,1.30599,103.905
3802,0,1.4162,103.899
3808,0,1.31566,104.015
3812,0,1.29072,103.86
3813,0,1.3351,103.861
3814,0,1.35057,103.726
3816,0,1.27901,103.841
3817,0,1.28371,103.861
3826,0,1.25562,103.82
3828,0,1.33758,103.903
3829,0,1.28376,103.834
3830,0,1.39148,103.748
3831,0,1.30507,103.93
3832,0,1.29202,103.854
3834,0,1.28316,103.844
3836,0,1.33518,103.706
3840,0,1.25727,103.823
3845,0,1.35824,103.988
3846,0,1.28964,103.835
3854,0,1.29989,103.845
3856,0,1.35521,103.986
3859,0,1.37607,103.753
3862,0,1.30178,103.838
3865,0,1.35405,103.945
3873,0,1.30761,103.861
3875,0,1.37625,103.954
3876,0,1.33185,103.725
3881,0,1.3946,103.754
3882,0,1.38522,103.945
3886,0,1.32661,103.724
3899,0,1.37235,103.894
3900,0,1.28985,103.846
3907,0,1.30465,103.831
3908,0,1.35072,103.872
3909,0,1.28039,103.854
3911,0,1.30696,103.906
3918,0,1.34965,103.75
3919,0,1.30127,103.86
3921,6,1.35495,103.987
3922,0,1.35151,103.887
3926,0,1.29994,103.85
3929,0,1.29886,103.856
3930,0,1.25688,103.82
3931,1,1.28885,103.847
3939,0,1.30038,103.86
3946,0,1.30797,103.828
3955,0,1.31398,103.886
3956,0,1.32195,103.866
3957,0,1.28992,103.845
3962,0,1.30508,103.881
3967,0,1.2895,103.828
3969,0,1.3622,103.974
3979,0,1.27776,103.844
3984,0,1.28447,103.843
3986,0,1.28482,103.845
3989,0,1.29585,103.855
3991,0,1.27966,103.842
4007,0,1.30928,103.764
4012,0,1.29202,103.856
4013,1,1.29165,103.845
4017,0,1.31339,103.857
4038,0,1.33116,103.948
4044,0,1.29987,103.855
4057,2,1.39229,103.905
4060,0,1.28301,103.853
4062,0,1.41584,103.899
4063,0,1.28049,103.85
4068,0,1.42927,103.837
4072,0,1.31552,103.85
4077,0,1.34483,103.734
4081,5,1.32039,103.886
4084,0,1.28268,103.854
4094,0,1.31413,103.887
4096,0,1.26418,103.82
4097,0,1.41307,103.83
4098,0,1.29867,103.854
4114,0,1.33144,103.947
4115,0,1.30584,103.831
4122,1,1.30726,103.829
4123,0,1.30489,103.883
4127,0,1.30095,103.841
4140,1,1.32061,103.87
4159,2,1.31357,103.902
4175,5,1.2823,103.853
4179,0,1.32801,103.93
4182,0,1.30566,103.831
4191,6,1.30553,103.882
4193,1,1.2987,103.855
4208,0,1.29362,103.854
4213,5,1.3754,103.88
4218,4,1.27457,103.802
4225,3,1.35692,103.989
4227,0,1.30239,103.864
4231,2,1.34393,103.738
4236,0,1.28162,103.848
4241,7,1.39686,103.887
4246,0,1.25693,103.821
4250,0,1.30032,103.852
4251,1,1.345,103.735
4267,0,1.35875,103.892
4268,0,1.28333,103.844
4276,0,1.36185,103.992
4280,0,1.2569,103.822
4284,0,1.31339,103.877
4286,1,1.2931,103.768
4294,0,1.31847,103.82
4297,0,1.34941,103.725
4302,0,1.30179,103.841
4304,0,1.33013,103.876
4311,2,1.37533,103.88
4314,0,1.28931,103.864
4317,0,1.29428,103.796
4319,0,1.30898,103.851
4322,0,1.29355,103.831
4331,0,1.28239,103.857
4335,0,1.34961,103.749
4341,0,1.28064,103.849
4342,0,1.34014,103.707
4361,0,1.29886,103.798
4368,4,1.29761,103.763
4376,0,1.28317,103.849
4386,0,1.42671,103.826
4387,0,1.31184,103.856
4408,0,1.31108,103.795
4415,0,1.36866,103.855
4421,0,1.4302,103.836
4448,0,1.25657,103.82
4475,0,1.2776,103.832
4511,0,1.30196,103.86
4526,0,1.37297,103.95
4533,0,1.29176,103.859
4535,0,1.31241,103.877
4538,0,1.30536,103.851
4540,0,1.33198,103.914
4559,0,1.31235,103.877
4564,0,1.30427,103.835
4566,0,1.35384,103.943
4568,0,1.31014,103.855
4573,0,1.33049,103.849
4574,0,1.31049,103.854
4578,0,1.30055,103.86
4584,0,1.3269,103.93
4586,0,1.30162,103.86
4590,0,1.30151,103.858
4611,0,1.35114,103.891
4623,0,1.35682,103.986
4625,0,1.30305,103.859
4628,0,1.40491,103.791
4629,0,1.30158,103.86
4643,0,1.28136,103.845
4645,1,1.3568,103.989
4646,0,1.28556,103.859
4652,0,1.35042,103.849
4668,0,1.29928,103.854
4675,0,1.33256,103.93
4719,0,1.30081,103.86
4725,19,1.36906,103.849
4729,0,1.36906,103.848
4733,0,1.26331,103.822
4736,0,1.33249,103.885
4746,0,1.30422,103.833
4758,0,1.25766,103.819
4768,0,1.40487,103.79
4769,0,1.31095,103.827
4782,0,1.30107,103.837
4786,0,1.32492,103.927
4797,0,1.25672,103.82
4801,0,1.37633,103.956
4803,0,1.37262,103.894
4804,0,1.35694,103.987
4805,0,1.31232,103.924
4806,0,1.29126,103.857
4808,0,1.26337,103.822
4811,0,1.28266,103.845
4831,4,1.33287,103.868
4835,1,1.33305,103.741
4843,0,1.29208,103.855
4849,0,1.26335,103.823
4859,0,1.31134,103.826
4870,0,1.30098,103.853
4874,0,1.31181,103.826
4883,0,1.31301,103.927
4886,0,1.37942,103.774
4890,0,1.30258,103.837
4899,0,1.29947,103.854
4902,0,1.26332,103.822
4908,0,1.38467,103.766
4912,0,1.33774,103.794
4915,0,1.41873,103.838
4919,0,1.32441,103.851
4925,0,1.28924,103.845
4936,0,1.43717,103.837
4941,0,1.28565,103.859
4954,0,1.40467,103.791
4955,0,1.26317,103.822
4957,0,1.30107,103.86
4958,0,1.2635,103.823
4963,0,1.30442,103.859
4966,0,1.34856,103.719
4968,0,1.25839,103.82
4971,1,1.31109,103.827
4991,0,1.26499,103.82
4995,0,1.32808,103.752
5000,0,1.30281,103.841
5005,0,1.30482,103.832
5013,6,1.35458,103.988
5016,0,1.35614,103.989
5019,0,1.30394,103.833
5034,0,1.42897,103.836
5047,0,1.28374,103.844
5054,0,1.36215,103.99
5055,0,1.2514,103.818
5063,0,1.39024,103.988
5066,0,1.31164,103.856
5068,0,1.31374,103.842
5088,0,1.30095,103.86
5089,0,1.29209,103.859
5091,0,1.29336,103.854
5095,0,1.30094,103.86
5097,0,1.33346,103.743
5100,0,1.30685,103.788
5103,0,1.30492,103.823
5105,0,1.29351,103.857
5111,0,1.2732,103.848
5120,0,1.25531,103.822
5121,0,1.34994,103.749
5127,0,1.31119,103.795
5128,1,1.44592,103.798
5130,0,1.2922,103.856
5131,0,1.26468,103.82
5139,0,1.27843,103.844
5142,0,1.3035,103.835
5150,0,1.28581,103.827
5151,0,1.32109,103.908
5156,1,1.36065,103.991
5157,0,1.42919,103.782
5166,0,1.30608,103.851
5170,1,1.29,103.856
5176,0,1.35016,103.746
5181,1,1.39758,103.747
5182,0,1.39156,103.99
5185,1,1.35502,103.99
5188,0,1.35119,103.872
5191,0,1.3058,103.811
5192,0,1.28683,103.849
5195,0,1.29323,103.858
5196,0,1.26378,103.822
5198,0,1.43024,103.836
5199,0,1.37095,103.88
5200,0,1.29988,103.856
5209,0,1.35955,103.99
5219,0,1.28825,103.847
5222,0,1.38496,103.745
5228,0,1.2567,103.82
5239,3,1.34012,103.707
5240,2,1.37797,103.88
5242,0,1.38557,103.745
5243,0,1.26338,103.822
5246,0,1.28622,103.852
5247,0,1.29974,103.845
5251,0,1.30064,103.86
5256,0,1.31892,103.912
5258,0,1.34921,103.85
5259,0,1.35991,103.888
5260,0,1.28954,103.845
5265,0,1.37592,103.88
5272,0,1.30958,103.856
5275,0,1.30078,103.859
5276,0,1.28486,103.834
5278,0,1.3977,103.873
5279,0,1.30825,103.853
5281,0,1.30093,103.859
5292,0,1.30372,103.836
5300,3,1.36707,103.856
5303,0,1.2985,103.817
5308,1,1.30984,103.856
5311,1,1.38129,103.752
5313,0,1.30247,103.859
5322,0,1.33797,103.794
5324,0,1.35343,103.834
5328,0,1.40252,103.97
5334,0,1.35639,103.987
5337,0,1.30752,103.836
5339,0,1.36098,103.991
5342,6,1.35325,103.954
5350,0,1.32077,103.844
5351,0,1.31345,103.902
5358,0,1.32091,103.709
5360,0,1.26372,103.823
5363,0,1.42729,103.833
5366,0,1.30379,103.81
5383,2,1.30069,103.852
5387,0,1.36816,103.896
5392,0,1.3026,103.905
5394,0,1.33326,103.938
5395,0,1.31211,103.9
5397,0,1.28555,103.859
5401,1,1.2874,103.841
5403,0,1.3133,103.919
5407,0,1.30942,103.856
5416,0,1.30828,103.903
5421,0,1.39946,103.818
5429,0,1.33775,103.922
5433,3,1.30464,103.831
5438,0,1.3245,103.93
5444,2,1.37434,103.951
5458,0,1.36483,103.865
5462,0,1.34742,103.936
5463,0,1.29072,103.846
5472,0,1.44401,103.782
5473,0,1.31659,103.842
5478,6,1.37668,103.955
5485,0,1.29218,103.856
5487,0,1.30103,103.838
5488,0,1.31687,103.766
5494,0,1.37186,103.829
5496,0,1.29173,103.838
5501,0,1.29988,103.845
5505,0,1.29946,103.845
5507,0,1.31186,103.856
5508,1,1.38766,103.869
5510,0,1.33362,103.74
5514,0,1.28992,103.845
5516,0,1.34896,103.729
5518,0,1.32781,103.867
5520,0,1.30263,103.835
5521,0,1.30216,103.86
5522,0,1.37315,103.848
5541,0,1.40523,103.791
5545,0,1.32947,103.737
5550,0,1.31979,103.844
5552,0,1.44796,103.816
5553,0,1.44869,103.82
5577,2,1.37539,103.88
5578,0,1.32596,103.85
5580,0,1.30674,103.896
5591,0,1.28963,103.837
5593,0,1.42947,103.836
5596,0,1.36937,103.849
5597,0,1.28408,103.859
5598,0,1.29694,103.853
5600,0,1.26342,103.822
5607,0,1.25234,103.816
5612,0,1.28291,103.865
5622,1,1.43818,103.796
5627,0,1.37236,103.845
5629,0,1.29157,103.857
5640,0,1.28668,103.854
5652,0,1.26352,103.822
5661,0,1.30149,103.86
5675,0,1.32416,103.814
5682,1,1.43532,103.787
5685,0,1.30162,103.86
5698,0,1.3291,103.682
5701,0,1.33301,103.743
5706,0,1.35601,103.986
5715,0,1.37269,103.894
5721,0,1.28538,103.86
5722,0,1.26322,103.823
5723,0,1.3338,103.743
5724,0,1.32463,103.936
5726,0,1.33497,103.746
5728,0,1.28093,103.853
5731,0,1.31142,103.796
5732,0,1.4302,103.836
5734,0,1.2638,103.822
5735,0,1.30151,103.838
5739,0,1.35058,103.872
5741,0,1.29471,103.859
5747,0,1.28246,103.857
5750,0,1.40299,103.818
5765,0,1.30241,103.836
5774,0,1.3155,103.896
5778,0,1.33246,103.849
5781,0,1.24697,103.825
5782,0,1.35909,103.819
5784,0,1.33926,103.849
5786,1,1.36089,103.991
5798,0,1.27695,103.845
5799,0,1.29931,103.845
5801,0,1.25817,103.821
5805,0,1.29473,103.853
5808,0,1.36914,103.848
5817,0,1.26359,103.823
5828,0,1.43018,103.828
5833,0,1.35129,103.872
5834,0,1.30696,103.896
5843,0,1.33734,103.794
5854,0,1.32469,103.851
5875,0,1.29483,103.859
5876,0,1.3513,103.873
5880,0,1.29953,103.845
5882,0,1.36184,103.855
5883,0,1.28214,103.848
5884,0,1.25644,103.821
5885,0,1.43561,103.786
5891,22,1.35996,103.953
5894,0,1.26358,103.822
5896,0,1.30105,103.838
5904,0,1.26499,103.822
5916,0,1.28145,103.844
5920,0,1.43592,103.786
5937,0,1.2998,103.853
5938,0,1.30208,103.905
5946,0,1.29592,103.852
5947,0,1.34976,103.873
5949,0,1.33186,103.948
5954,0,1.4175,103.833
5959,0,1.28524,103.849
5961,0,1.28269,103.83
5969,0,1.32087,103.842
5972,0,1.36122,103.886
5973,0,1.37558,103.956
5976,0,1.36902,103.848
5981,0,1.28349,103.858
5984,0,1.36467,103.866
5988,0,1.44008,103.801
6001,0,1.30001,103.845
6004,0,1.30519,103.832
6006,0,1.35473,103.988
6011,0,1.30066,103.859
6012,1,1.37483,103.886
6015,0,1.2893,103.856
6019,0,1.29113,103.857
6024,0,1.29509,103.859
6029,0,1.29737,103.9
6032,0,1.28306,103.858
6033,0,1.32174,103.77
6034,0,1.37582,103.956
6037,0,1.39712,103.747
6045,0,1.29146,103.859
6047,0,1.42927,103.835
6050,0,1.3198,103.862
6051,0,1.29896,103.848
6055,0,1.30451,103.81
6066,0,1.29545,103.853
6069,0,1.30626,103.79
6073,0,1.2936,103.854
6074,0,1.32515,103.93
6079,0,1.29116,103.858
6081,0,1.26354,103.822
6093,0,1.27771,103.804
6099,0,1.28812,103.805
6101,1,1.38584,103.901
6104,0,1.34335,103.711
6106,0,1.35086,103.849
6108,0,1.34276,103.775
6111,0,1.29912,103.856
6112,0,1.31164,103.856
6119,0,1.3319,103.926
6121,4,1.36098,103.99
6122,0,1.29939,103.845
6125,0,1.33435,103.962
6127,0,1.3542,103.94
6130,0,1.33018,103.898
6136,0,1.31749,103.844
6139,0,1.3404,103.704
6141,0,1.26345,103.823
6144,0,1.30685,103.827
6149,0,1.28323,103.845
6150,0,1.38498,103.745
6153,0,1.30454,103.851
6155,3,1.43034,103.775
6159,1,1.31009,103.852
6160,0,1.28931,103.856
6166,0,1.33345,103.743
6167,0,1.29176,103.858
6168,0,1.42007,103.825
6176,0,1.30142,103.85
6183,2,1.37848,103.943
6184,0,1.29095,103.846
6185,0,1.35006,103.843
6186,0,1.28501,103.845
6187,0,1.30443,103.903
6188,0,1.29851,103.855
6190,0,1.28907,103.847
6191,0,1.29118,103.858
6192,0,1.26327,103.822
6193,0,1.33897,103.706
6195,0,1.30461,103.832
6196,0,1.4481,103.819
6198,0,1.32247,103.87
6202,0,1.28934,103.856
6203,0,1.3827,103.846
6208,0,1.33301,103.743
6210,0,1.33919,103.706
6215,0,1.3555,103.987
6216,0,1.31523,103.765
6219,0,1.29387,103.853
6226,0,1.33353,103.742
6227,0,1.29941,103.845
6230,0,1.29359,103.852
6233,0,1.36919,103.848
6234,0,1.274,103.802
6237,0,1.33614,103.849
6239,0,1.37584,103.897
6240,0,1.37524,103.851
6246,1,1.36117,103.953
6248,0,1.31539,103.852
6250,0,1.29274,103.843
6252,2,1.4485,103.82
6255,2,1.35466,103.988
6256,0,1.39298,103.917
6257,0,1.31668,103.899
6260,0,1.28367,103.816
6263,0,1.24791,103.841
6264,0,1.43604,103.786
6265,0,1.30727,103.83
6269,0,1.28462,103.859
6271,0,1.31969,103.901
6273,0,1.39239,103.899
6274,0,1.30632,103.855
6278,0,1.29525,103.859
6281,0,1.34045,103.706
6286,0,1.31342,103.929
6291,0,1.33801,103.852
6299,0,1.43667,103.789
6302,0,1.30809,103.851
6306,0,1.31201,103.877
6309,1,1.30486,103.823
6315,0,1.35943,103.885
6326,0,1.30464,103.832
6333,0,1.30346,103.765
6336,1,1.36098,103.846
6349,0,1.45335,103.832
6350,0,1.37151,103.848
6357,1,1.43435,103.836
6359,0,1.30494,103.824
6361,0,1.36468,103.866
6366,0,1.29987,103.845
6369,0,1.31366,103.841
6372,0,1.34788,103.935
6373,3,1.32478,103.851
6374,0,1.30984,103.856
6383,1,1.3485,103.718
6386,0,1.2996,103.845
6390,0,1.30687,103.788
6392,0,1.38534,103.745
6401,0,1.29874,103.855
6406,0,1.30145,103.86
6409,2,1.30211,103.906
6410,1,1.3333,103.743
6411,3,1.32236,103.813
6415,0,1.30465,103.773
6416,0,1.34338,103.775
6420,3,1.37389,103.838
6425,0,1.3121,103.878
6434,0,1.33305,103.743
6436,3,1.34079,103.846
6440,0,1.30066,103.904
6441,0,1.31083,103.795
6444,0,1.3111,103.857
6446,0,1.32262,103.814
6455,0,1.44411,103.826
6459,1,1.32416,103.852
6461,0,1.29134,103.845
6467,0,1.28496,103.832
6474,0,1.29234,103.855
6488,0,1.29943,103.845
6495,0,1.2937,103.832
6499,0,1.29241,103.857
6500,0,1.35186,103.944
6502,0,1.33371,103.743
6508,0,1.31526,103.883
6526,0,1.31802,103.906
6536,0,1.29147,103.838
6538,0,1.34992,103.873
6539,0,1.30315,103.835
6540,0,1.29859,103.856
6541,0,1.32458,103.93
6544,0,1.30542,103.905
6546,0,1.36489,103.865
6547,0,1.30104,103.84
6551,0,1.29154,103.86
6553,0,1.36716,103.867
6554,0,1.30397,103.859
6566,0,1.32047,103.863
6567,0,1.37329,103.886
6570,0,1.27371,103.843
6581,0,1.30241,103.86
6583,0,1.33865,103.85
6587,0,1.31319,103.928
6588,0,1.30619,103.851
6589,0,1.38366,103.898
6595,0,1.29942,103.845
6597,0,1.31538,103.854
6598,0,1.32041,103.935
6603,0,1.39914,103.88
6604,0,1.3193,103.843
6611,0,1.34171,103.775
6616,0,1.30544,103.811
6617,0,1.43555,103.786
6619,0,1.26591,103.822
6620,0,1.32025,103.935
6622,0,1.33896,103.706
6628,0,1.32979,103.683
6629,0,1.29424,103.86
6632,5,1.33282,103.848
6644,1,1.35732,103.986
6649,0,1.29435,103.86
6656,0,1.30232,103.905
6659,0,1.29971,103.856
6660,0,1.38337,103.894
6662,2,1.3231,103.854
6666,0,1.36738,103.891
6669,0,1.39327,103.899
6670,0,1.44164,103.824
6673,0,1.30109,103.837
6674,0,1.30326,103.835
6675,6,1.26456,103.821
6677,0,1.39849,103.818
6680,0,1.30959,103.856
6682,0,1.36931,103.849
6684,0,1.36743,103.848
6688,0,1.30544,103.832
6693,0,1.33425,103.746
6695,0,1.27935,103.844
6697,0,1.29192,103.856
6700,0,1.30429,103.833
6702,0,1.30757,103.863
6704,0,1.39742,103.873
6706,0,1.26365,103.823
6708,0,1.31113,103.86
6710,0,1.2991,103.855
6713,0,1.28967,103.849
6714,0,1.3876,103.844
6715,0,1.35882,103.844
6721,0,1.24696,103.842
6722,0,1.36487,103.866
6723,0,1.30195,103.916
6726,0,1.30314,103.81
6728,0,1.31425,103.919
6733,0,1.28279,103.844
6735,0,1.30139,103.836
6736,0,1.26489,103.823
6741,0,1.26761,103.802
6743,0,1.35261,103.749
6744,0,1.38906,103.732
6745,0,1.30115,103.86
6751,0,1.26337,103.823
6752,0,1.26353,103.821
6756,0,1.2998,103.856
6757,0,1.30726,103.833
6765,0,1.30442,103.831
6766,0,1.30217,103.859
6781,0,1.29884,103.848
6783,0,1.27446,103.843
6786,0,1.293,103.853
6789,0,1.32053,103.935
6792,0,1.30486,103.831
6793,0,1.301,103.839
6798,0,1.32862,103.935
6801,0,1.31156,103.826
6802,0,1.31067,103.795
6803,0,1.31172,103.856
6806,0,1.31274,103.923
6807,0,1.30331,103.835
6809,0,1.30204,103.905
6810,0,1.30129,103.837
6817,0,1.26318,103.822
6818,0,1.30755,103.833
6822,0,1.28911,103.863
6828,0,1.31103,103.796
6829,0,1.25656,103.82
6830,0,1.29185,103.858
6831,0,1.29356,103.854
6835,0,1.32032,103.935
6837,0,1.28804,103.805
6840,0,1.29949,103.845
6842,0,1.32792,103.776
6843,1,1.26465,103.82
6845,0,1.34017,103.707
6851,0,1.30641,103.896
6852,0,1.35125,103.872
6854,0,1.29349,103.854
6860,0,1.26352,103.823
6864,0,1.42253,103.84
6867,0,1.32422,103.93
6875,0,1.28465,103.861
6876,0,1.33398,103.889
6878,0,1.35956,103.885
6881,0,1.28243,103.826
6883,0,1.36364,103.866
6886,0,1.35483,103.99
6889,0,1.4487,103.82
6896,0,1.27923,103.843
6899,0,1.35102,103.872
6902,7,1.30325,103.865
6911,0,1.30576,103.905
6917,0,1.43582,103.786
6922,0,1.31148,103.856
6924,0,1.39686,103.887
6925,0,1.37373,103.846
6929,0,1.3165,103.836
6931,0,1.29124,103.858
6932,0,1.43591,103.786
6939,0,1.28897,103.863
6948,0,1.26374,103.821
6950,0,1.3086,103.834
6954,0,1.33227,103.868
6957,0,1.37582,103.954
6958,0,1.29315,103.858
6961,0,1.31588,103.849
6963,0,1.29275,103.857
6964,0,1.29971,103.856
6966,0,1.29358,103.832
6967,0,1.28939,103.847
6968,0,1.31314,103.881
6969,0,1.44162,103.825
6970,0,1.33797,103.846
6971,0,1.29386,103.853
6973,0,1.32041,103.935
6976,0,1.35413,103.868
6978,0,1.29906,103.848
6979,0,1.30283,103.835
6981,0,1.28607,103.827
6982,0,1.4293,103.836
6985,0,1.29181,103.859
6995,0,1.29937,103.856
6996,0,1.35481,103.831
7003,0,1.28463,103.854
7004,0,1.33259,103.885
7006,0,1.37107,103.846
7007,0,1.29157,103.859
7009,0,1.3011,103.86
7010,0,1.33942,103.707
7012,0,1.38373,103.736
7020,0,1.30485,103.814
7022,0,1.33676,103.921
7023,0,1.35064,103.872
7027,0,1.28365,103.83
7028,0,1.37967,103.764
7032,0,1.29367,103.832
7034,0,1.33443,103.963
7037,0,1.3509,103.849
7038,0,1.33343,103.743
7049,0,1.3034,103.765
7053,0,1.29339,103.859
7065,0,1.34349,103.856
7069,0,1.39199,103.897
7071,0,1.30729,103.834
7072,0,1.33379,103.743
7074,0,1.33396,103.742
7075,0,1.28139,103.844
7079,0,1.36466,103.89
7080,0,1.33411,103.742
7082,0,1.43841,103.778
7083,0,1.34677,103.938
7084,0,1.33399,103.743
7086,0,1.30048,103.905
7088,0,1.28644,103.847
7090,0,1.33448,103.746
7091,0,1.33172,103.848
7092,0,1.37914,103.769
7093,0,1.39747,103.747
7098,0,1.29953,103.845
7099,0,1.28952,103.845
7102,0,1.28252,103.849
7105,0,1.35263,103.944
7107,0,1.31989,103.843
7108,0,1.37257,103.894
7111,0,1.29851,103.855
7116,0,1.29144,103.85
7118,0,1.35224,103.943
7119,0,1.41878,103.839
7125,0,1.37577,103.956
7126,0,1.33941,103.707
7128,0,1.30658,103.833
7132,0,1.25699,103.821
7136,0,1.3065,103.896
7139,0,1.33394,103.928
7140,0,1.31869,103.894
7141,0,1.32471,103.932
7144,0,1.30785,103.863
7148,0,1.2863,103.827
7151,0,1.42981,103.764
7152,0,1.31123,103.797
7154,0,1.32067,103.864
7155,0,1.29371,103.853
7156,0,1.33402,103.74
7157,0,1.31047,103.859
7166,0,1.27138,103.819
7168,0,1.34598,103.946
7171,0,1.30693,103.856
7172,0,1.31386,103.885
7177,0,1.29989,103.845
7181,0,1.35273,103.835
7184,0,1.3146,103.765
7192,0,1.36105,103.953
7195,0,1.29354,103.832
7198,0,1.33881,103.705
7200,0,1.35491,103.831
7205,0,1.33335,103.743
7207,0,1.31076,103.873
7210,0,1.36484,103.866
7211,0,1.31546,103.767
7212,0,1.2925,103.857
7214,0,1.29166,103.859
7216,0,1.3334,103.742
7218,0,1.39697,103.888
7220,2,1.37605,103.856
7224,0,1.35952,103.955
7225,0,1.37822,103.837
7226,0,1.30643,103.852
7235,0,1.34258,103.776
7239,0,1.29976,103.845
7240,0,1.37322,103.848
7241,0,1.31259,103.9
7242,0,1.35261,103.945
7245,0,1.31088,103.795
7246,0,1.41984,103.719
7248,1,1.30019,103.855
7250,1,1.35013,103.749
7253,0,1.29958,103.856
7259,0,1.33262,103.849
7260,0,1.33315,103.743
7263,0,1.29984,103.845
7268,0,1.30351,103.765
7269,0,1.30025,103.845
7270,0,1.37215,103.95
7272,0,1.34129,103.686
7274,0,1.33794,103.793
7275,0,1.33654,103.768
7278,0,1.29521,103.859
7280,0,1.29288,103.769
7284,0,1.28208,103.845
7286,0,1.33248,103.743
7287,0,1.30101,103.84
7288,0,1.35815,103.875
7294,0,1.27697,103.836
7295,0,1.32436,103.81
7296,0,1.30665,103.832
7304,0,1.30297,103.906
7305,0,1.3312,103.796
7306,0,1.33112,103.807
7307,0,1.29072,103.845
7315,0,1.2842,103.833
7316,0,1.32018,103.935
7324,0,1.30132,103.858
7335,0,1.32995,103.901
7340,0,1.38486,103.745
7343,1,1.34663,103.71
7347,0,1.35062,103.874
7354,0,1.30537,103.825
7355,0,1.26534,103.822
7356,0,1.29275,103.795
7362,0,1.3057,103.832
7364,0,1.30675,103.789
7365,0,1.35047,103.849
7370,1,1.33165,103.91
7373,0,1.32461,103.933
7375,4,1.35013,103.75
7377,0,1.27983,103.848
7378,7,1.37721,103.765
7380,3,1.3081,103.857
7381,3,1.30299,103.864
